mean_pdp,ground_truth_pdp
-0.7285445157967962,-0.768523276652657
-0.7649253937403114,-0.8098145500009688
-0.7842821829090784,-0.8479544772529065
-0.8071073362370919,-0.8833901579880178
-0.8550823553011827,-0.9164798130836481
-0.8634568948629379,-0.9475148853393006
-0.8737905491220519,-0.9767356708734496
-0.9116688713549486,-1.0043426285423969
-0.9295896078004418,-1.0305047265446545
-0.9794477336069924,-1.0553657114486032
-0.9924812215965545,-1.079048890887844
-1.0229599042866984,-1.1016608337244034
-1.0429975804613485,-1.1232942690186352
-1.0564842226332667,-1.1440303833712937
-1.063747013886004,-1.1639406605138896
-1.068204052499513,-1.1830883684156135
-1.0856900485046515,-1.2015297719715197
-1.1042282391670197,-1.2193151298820961
-1.1211325096288514,-1.2364895202307544
-1.135559183429212,-1.2530935289122227
-1.171871905346826,-1.2691638273756143
-1.183776029526094,-1.284733660373688
-1.2157345521740759,-1.2998332600330817
-1.2221185555879646,-1.3144901992106535
-1.2326199916087943,-1.3287296945150353
-1.2393936392031053,-1.3425748673596893
-1.2452144911981644,-1.3560469698350297
-1.2607372417817453,-1.3691655809400272
-1.27055987333821,-1.3819487777217252
-1.2744153321095488,-1.394413285077082
-1.279333434526447,-1.4065746073320802
-1.292033508513329,-1.4184471441950972
-1.300389198294367,-1.4300442932597504
-1.3134206645878033,-1.4413785408871427
-1.3318887990494286,-1.452461543013415
-1.3705225222793644,-1.4633041971937772
-1.38794718889206,-1.4739167069993278
-1.3798844693015633,-1.4843086397205094
-1.3800622284042336,-1.494488978195078
-1.384828774143974,-1.504466167464184
-1.3888707021095676,-1.514248156863786
-1.3907558139556484,-1.5238424380770383
-1.398489316146029,-1.5332560796040025
-1.4188332388023548,-1.5424957580459868
-1.426092019161378,-1.5515677865513517
-1.4305153873237864,-1.560478140726336
-1.4576184752091954,-1.5692324822772574
-1.4750346874482176,-1.5778361806183436
-1.4657193276744365,-1.5862943326517096
-1.4686656599819927,-1.5946117809019462
-1.4760582859164932,-1.6027931301668827
-1.4807265121553057,-1.6108427628278696
-1.485540645155833,-1.6187648529470315
-1.491722920884787,-1.626563379265033
-1.4966184855048617,-1.6342421372006655
-1.4968593398376748,-1.6418047499428667
-1.5054274280799709,-1.6492546787163112
-1.5139869085402358,-1.656595232293378
-1.5226137922785008,-1.663829575817928
-1.5290598508872257,-1.6709607389997887
-1.533044475467819,-1.6779916237330417
-1.5511304524099452,-1.6849250111860627
-1.5589738175382373,-1.6917635684066663
-1.5633447067405426,-1.6985098544816104
-1.5681324597195578,-1.705166326286068
-1.5755759139870413,-1.7117353438553815
-1.6024893685389474,-1.7182191754085012
-1.6271662791868025,-1.724620002049858
-1.6944829534658632,-1.730939922174056
-1.6982095483386537,-1.7371809555956566
-1.708260790192155,-1.7433450474243761
-1.7119088135747682,-1.7494340717043069
-1.715520076852336,-1.7554498348342022
-1.7190949620648561,-1.761394078784433
-1.722633958835513,-1.7672684841249604
-1.7273786531879347,-1.7730746728774862
-1.7308441232961989,-1.7788142112038943
-1.7342726654882121,-1.784488611942131
-1.7376655403278847,-1.7900993369997953
-1.7410237982062384,-1.7956477996149158
-1.7443473946999009,-1.8011353664926595
-1.7476365526099458,-1.8065633598260538
-1.7517615898642163,-1.8119330592081955
-1.7549841203676402,-1.817245703442868
-1.7555282986767962,-1.8225024922599729
-1.7586828220628574,-1.827704587941718
-1.7618032375953327,-1.8328531168650777
-1.7648889576561353,-1.8379491709656464
-1.7675944387738403,-1.8429938091276385
-1.7706161777361644,-1.8479880585044703
-1.7736049073050995,-1.8529329157740373
-1.7765612835430404,-1.8578293483325201
-1.7794852203653897,-1.8626782954303083
-1.7823786915213597,-1.8674806692533656
-1.7852399410559585,-1.8722373559531589
-1.7880712501591203,-1.8769492166280533
-1.790872383479052,-1.8816170882588998
-1.7936427575202822,-1.8862417846013493
-1.7963810235386142,-1.8908240970372783
-1.7990882787346698,-1.8953647953875516
