mean_pdp,ground_truth_pdp
-3.2045839686592497,-3.271844907789871
-3.1609995850599883,-3.2274025341249515
-3.1174189779062798,-3.182960160460033
-3.073845919343547,-3.1385177867951133
-3.030266732917199,-3.0940754131301946
-2.9866971675016125,-3.049633039465275
-2.9431188542450926,-3.005190665800356
-2.8995271559240328,-2.960748292135437
-2.85593201936105,-2.916305918470518
-2.8123403629635417,-2.8718635448055987
-2.7687635559760255,-2.8274211711406796
-2.7251947887492376,-2.7829787974757605
-2.681633350314579,-2.738536423810842
-2.6381026620842807,-2.6940940501459223
-2.5945751302838347,-2.649651676481003
-2.5510564702371474,-2.6052093028160836
-2.5075333405206295,-2.560766929151165
-2.464023674888554,-2.5163245554862455
-2.4205072707588906,-2.471882181821327
-2.376991042553829,-2.4274398081564077
-2.333470940607434,-2.382997434491489
-2.2899665798143136,-2.3385550608265695
-2.246473768875065,-2.294112687161651
-2.202984358068039,-2.2496703134967313
-2.1595013429089636,-2.2052279398318126
-2.1160203860817157,-2.160785566166893
-2.0725325661379936,-2.1163431925019744
-2.029055132419878,-2.071900818837055
-1.9855759624747988,-2.0274584451721362
-1.9420858555732625,-1.9830160715072165
-1.8986006842336927,-1.9385736978422974
-1.8551152529572776,-1.8941313241773783
-1.8116361028936936,-1.8496889505124596
-1.7681702131482875,-1.8052465768475403
-1.724712846071958,-1.7608042031826214
-1.6812555558718443,-1.7163618295177023
-1.6378278100085957,-1.671919455852783
-1.594396141290501,-1.6274770821878637
-1.5509539702416153,-1.5830347085229448
-1.5075151492081509,-1.5385923348580257
-1.4640910763846382,-1.4941499611931068
-1.4206830877420453,-1.4497075875281875
-1.3772888890958954,-1.4052652138632682
-1.333908444584582,-1.360822840198349
-1.2905453016948545,-1.3163804665334304
-1.2472078896376722,-1.2719380928685111
-1.2038704266484144,-1.2274957192035922
-1.1605563426523564,-1.183053345538673
-1.1172560465160806,-1.1386109718737536
-1.0739687470559809,-1.0941685982088345
-1.0306750860282603,-1.0497262245439158
-0.9873920110731562,-1.0052838508789965
-0.944120639812148,-0.9608414772140775
-0.900864754380619,-0.9163991035491584
-0.8576261572397554,-0.8719567298842394
-0.8143719034650768,-0.8275143562193203
-0.771120542133341,-0.7830719825544014
-0.7278783320455948,-0.7386296088894821
-0.6846643242691478,-0.6941872352245626
-0.6414679211676394,-0.6497448615596436
-0.5982557342759763,-0.6053024878947245
-0.5550361817083381,-0.5608601142298054
-0.5118208328668988,-0.5164177405648864
-0.46861465162114685,-0.47197536689996733
-0.4254048131337189,-0.42753299323504845
-0.3821901518590202,-0.38309061957012924
-0.3390042616649493,-0.33864824590521025
-0.2958314559990952,-0.29420587224029116
-0.25267429182096196,-0.24976349857537217
-0.20951633261083624,-0.20532112491045296
-0.16636823327612177,-0.16087875124553402
-0.12321722208865997,-0.11643637758061445
-0.08007301454820799,-0.07199400391569538
-0.03697509777069991,-0.027551630250776272
0.006079532098843731,0.01689074341414286
0.04911087187211276,0.061333117079061784
0.09210501811823735,0.10577549074398071
0.13508875804506953,0.15021786440889995
0.17807831676838118,0.19466023807381894
0.22105203424450393,0.23910261173873815
0.2640059382050678,0.28354498540365697
0.3069579799996528,0.3279873590685761
0.34992442790989337,0.37242973273349517
0.39287722524281077,0.4168721063984142
0.4358020368054535,0.46131448006333375
0.47870687241345494,0.505756853728253
0.521600114488282,0.5501992273931721
0.564457326057651,0.5946416010580909
0.6072882802574179,0.6390839747230098
0.6500968827700956,0.6835263483879291
0.6928948026601726,0.7279687220528481
0.7356876294023803,0.7724110957177673
0.778442018736508,0.8168534693826862
0.8211721744139122,0.8612958430476054
0.8638910495569202,0.9057382167125244
0.9065872090193959,0.9501805903774435
0.9492678870055538,0.9946229640423632
0.9919200798123897,1.0390653377072823
1.0345274285738906,1.0835077113722014
1.0771180386984145,1.1279500850371202
