mean_pdp,ground_truth_pdp
-2.6307447134046744,-2.8836812067745248
-2.603698908631206,-2.845920925840411
-2.5766844663723996,-2.8081606449062977
-2.5497066959439088,-2.7704003639721844
-2.522774286104848,-2.7326400830380706
-2.4958884649911597,-2.6948798021039573
-2.469092122362445,-2.657119521169844
-2.4424149566174305,-2.61935924023573
-2.4159048250133677,-2.581598959301617
-2.3895957522092677,-2.5438386783675035
-2.363535544846557,-2.5060783974333907
-2.3378410974358568,-2.4683181164992773
-2.312555128821216,-2.430557835565163
-2.3513412632438846,-2.3927975546310507
-2.3271118611649033,-2.3550372736969374
-2.3035266070590574,-2.3172769927628236
-2.269284483806318,-2.2795167118287107
-2.2470934683050836,-2.241756430894597
-2.2104713964993,-2.2039961499604837
-2.189953859898823,-2.1662358690263703
-2.1140500040083072,-2.1284755880922566
-2.0519967884642063,-2.0907153071581432
-2.0229984260659086,-2.05295502622403
-1.8638526712617314,-2.015194745289916
-1.8125661294876287,-1.977434464355803
-1.7873307498380833,-1.9396741834216897
-1.780191372409481,-1.9019139024875766
-1.764611351359329,-1.864153621553463
-1.750625313319264,-1.8263933406193498
-1.7827020568544312,-1.7886330596852364
-1.5869128034463127,-1.7508727787511227
-1.6161498344837757,-1.7131124978170094
-1.5326116038014073,-1.675352216882896
-1.5724849117485074,-1.6375919359487827
-1.5597646935471385,-1.5998316550146692
-1.5567019748634143,-1.5620713740805559
-1.4845010119178825,-1.5243110931464423
-1.4462057271091464,-1.4865508122123294
-1.4355638033127347,-1.4487905312782157
-1.3895561844497457,-1.4110302503441023
-1.3128468236632393,-1.373269969409989
-1.2960384024407905,-1.3355096884758755
-1.246991413259594,-1.2977494075417624
-1.2059482479583388,-1.2599891266076488
-1.1778254926547884,-1.2222288456735353
-1.1541868753324733,-1.184468564739422
-1.0814871182066172,-1.1467082838053086
-1.0675652050900053,-1.1089480028711953
-1.0137886194833456,-1.071187721937082
-0.9945844170144045,-1.0334274410029687
-0.9947988533505742,-0.995667160068855
-0.8745349567312178,-0.9579068791347416
-0.8350504146844698,-0.9201465982006284
-0.8264728775005783,-0.882386317266515
-0.8123515134161884,-0.8446260363324014
-0.770359907483492,-0.8068657553982883
-0.6961031219177277,-0.769105474464175
-0.6662748985912205,-0.7313451935300613
-0.651572973024665,-0.6935849125959483
-0.6375839966028475,-0.6558246316618347
-0.5299695716031106,-0.6180643507277215
-0.5073102176352531,-0.5803040697936078
-0.46335463229257384,-0.5425437888594945
-0.4528368335584349,-0.5047835079253812
-0.3999633197086012,-0.4670232269912678
-0.34375581882027667,-0.4292629460571545
-0.2815586964055727,-0.3915026651230412
-0.2420982019261786,-0.3537423841889276
-0.2262710303133136,-0.3159821032548143
-0.19505631747343402,-0.2782218223207012
-0.1821263892302957,-0.24046154138658735
-0.14300882519307714,-0.20270126045247422
-0.12496589089860721,-0.16494097951836084
-0.21562307720249982,-0.12718069858424705
-0.1798861593378256,-0.08942041765013391
-0.13243190708362657,-0.051660136716020544
-0.09787275703842267,-0.013899855781907229
0.029781899350784295,0.023860425152205905
0.04265305902772896,0.061620706086319706
0.1128564391808523,0.09938098702043305
0.12638439454519731,0.13714126795454598
0.14033128350202206,0.17490154888865975
0.15476180772588588,0.21266182982277315
0.2229078052777187,0.25042211075688653
0.2384847292270861,0.2881823916909998
0.2546768984032989,0.32594267262511323
0.27145653529762365,0.363702953559227
0.28883088802355844,0.40146323449334037
0.3066999789075487,0.4392235154274533
0.32503186729226763,0.4769837963615666
0.34379754460449946,0.51474407729568
0.3629324952325925,0.5525043582297929
0.3824065460887567,0.590264639163907
0.4021323464067059,0.6280249200980205
0.42202678574504526,0.6657852010321338
0.44206113012644116,0.7035454819662471
0.46212676811508063,0.7413057629003605
0.48219800229253434,0.7790660438344739
0.5022459604617677,0.8168263247685869
0.5222720168214012,0.8545866057027001
