mean_pdp,ground_truth_pdp
-2.273237414113063,-2.8836812067745248
-2.2661600270867575,-2.845920925840411
-2.2590715557742747,-2.8081606449062977
-2.251848089823432,-2.7704003639721844
-2.244727119199396,-2.7326400830380706
-2.237245854697261,-2.6948798021039573
-2.237222321832754,-2.657119521169844
-2.2479062466031254,-2.61935924023573
-2.2697814690663503,-2.581598959301617
-2.261514593020713,-2.5438386783675035
-2.2559209816595343,-2.5060783974333907
-2.284613127175629,-2.4683181164992773
-2.2937859641605103,-2.430557835565163
-2.295136804156899,-2.3927975546310507
-2.261404435512172,-2.3550372736969374
-2.163785738827057,-2.3172769927628236
-2.1607634570343834,-2.2795167118287107
-2.151769014368662,-2.241756430894597
-2.1208027635462936,-2.2039961499604837
-2.1373717950042637,-2.1662358690263703
-2.0497673483442274,-2.1284755880922566
-2.0087029896980346,-2.0907153071581432
-1.97675329737893,-2.05295502622403
-1.837044451913598,-2.015194745289916
-1.7438118838719587,-1.977434464355803
-1.7224654350381325,-1.9396741834216897
-1.7182617528713222,-1.9019139024875766
-1.702110022315898,-1.864153621553463
-1.7199288880177217,-1.8263933406193498
-1.7266546045847835,-1.7886330596852364
-1.653228657195896,-1.7508727787511227
-1.605668201626208,-1.7131124978170094
-1.560142714482718,-1.675352216882896
-1.525254241773215,-1.6375919359487827
-1.514463788720834,-1.5998316550146692
-1.5300987753821338,-1.5620713740805559
-1.4436139874950782,-1.5243110931464423
-1.405277246690317,-1.4865508122123294
-1.398607046615445,-1.4487905312782157
-1.3635292844888587,-1.4110302503441023
-1.3130544912204933,-1.373269969409989
-1.2880677996090648,-1.3355096884758755
-1.2347042232736718,-1.2977494075417624
-1.172334831262204,-1.2599891266076488
-1.1579822900640324,-1.2222288456735353
-1.1145520984660735,-1.184468564739422
-1.0613397724094942,-1.1467082838053086
-1.0471889235114111,-1.1089480028711953
-0.9824004376262763,-1.071187721937082
-0.961164690536949,-1.0334274410029687
-0.9215705099517203,-0.995667160068855
-0.855017073265213,-0.9579068791347416
-0.8075381075689537,-0.9201465982006284
-0.8117440952293099,-0.882386317266515
-0.7750831542313991,-0.8446260363324014
-0.7372155306207329,-0.8068657553982883
-0.666527851976145,-0.769105474464175
-0.6485934070357334,-0.7313451935300613
-0.6190660982832853,-0.6935849125959483
-0.6590996114657064,-0.6558246316618347
-0.5065285059880968,-0.6180643507277215
-0.4950399619206914,-0.5803040697936078
-0.43787286384026797,-0.5425437888594945
-0.47861387713326065,-0.5047835079253812
-0.4153190843246135,-0.4670232269912678
-0.3157801336340463,-0.4292629460571545
-0.2827102333003491,-0.3915026651230412
-0.22590983638540832,-0.3537423841889276
-0.1977343643532168,-0.3159821032548143
-0.16762865571335667,-0.2782218223207012
-0.1713294639101785,-0.24046154138658735
-0.052299173423784616,-0.20270126045247422
-0.10171915706132219,-0.16494097951836084
-0.17075232053351408,-0.12718069858424705
-0.1421184554228541,-0.08942041765013391
-0.13520448983121516,-0.051660136716020544
-0.0803743289181767,-0.013899855781907229
0.017928507547569077,0.023860425152205905
0.02435530936337369,0.061620706086319706
0.030770832509482975,0.09938098702043305
0.05058287994769521,0.13714126795454598
0.10331754669349978,0.17490154888865975
0.10629838109157834,0.21266182982277315
0.1080293381816261,0.25042211075688653
0.1147709264057717,0.2881823916909998
0.11524729025719323,0.32594267262511323
0.12057106799987431,0.363702953559227
0.12751286294747502,0.40146323449334037
0.1309763745191113,0.4392235154274533
0.13671489058300162,0.4769837963615666
0.14230450841325687,0.51474407729568
0.14737516312212326,0.5525043582297929
0.15319865343880285,0.590264639163907
0.15903956591793753,0.6280249200980205
0.16489180044235668,0.6657852010321338
0.17075785042289923,0.7035454819662471
0.17663344303500217,0.7413057629003605
0.18251950440961404,0.7790660438344739
0.18841578219406116,0.8168263247685869
0.1943207798924565,0.8545866057027001
