mean_pdp,ground_truth_pdp
-1.078195001807233,-1.067427594510425
-1.0779561099572819,-1.067427594510425
-1.0776963044985688,-1.067427594510425
-1.0774222321044782,-1.067427594510425
-1.0771405402028549,-1.067427594510425
-1.0768532551049304,-1.067427594510425
-1.0765515971304347,-1.067427594510425
-1.0762360890935543,-1.067427594510425
-1.0759080909212804,-1.067427594510425
-1.0755705675775782,-1.067427594510425
-1.075222490681427,-1.067427594510425
-1.0748657537117725,-1.067427594510425
-1.0744872721367333,-1.067427594510425
-1.0740961427290534,-1.067427594510425
-1.0736908891506727,-1.067427594510425
-1.073272428570061,-1.067427594510425
-1.072837870568191,-1.067427594510425
-1.072393109293794,-1.067427594510425
-1.0719400510490804,-1.067427594510425
-1.071476480909415,-1.067427594510425
-1.070997983220168,-1.067427594510425
-1.070501263383578,-1.067427594510425
-1.0699907230985009,-1.067427594510425
-1.0694740804605776,-1.067427594510425
-1.06894792870442,-1.067427594510425
-1.0684056033437783,-1.067427594510425
-1.0678484277205906,-1.067427594510425
-1.0672780969518245,-1.067427594510425
-1.0666889370973667,-1.067427594510425
-1.066080679799352,-1.067427594510425
-1.0654534366450805,-1.067427594510425
-1.0648118641151132,-1.067427594510425
-1.064157950536906,-1.067427594510425
-1.0634868353251794,-1.067427594510425
-1.0628002530292229,-1.067427594510425
-1.0621003345394444,-1.067427594510425
-1.0613902695882544,-1.067427594510425
-1.0606691376352684,-1.067427594510425
-1.0599367402167503,-1.067427594510425
-1.0591850876690292,-1.067427594510425
-1.0584183166779861,-1.067427594510425
-1.057636511820754,-1.067427594510425
-1.0568369871301915,-1.067427594510425
-1.0560215072660395,-1.067427594510425
-1.0551896714743385,-1.067427594510425
-1.0543408595910135,-1.067427594510425
-1.053475200244322,-1.067427594510425
-1.0525960047213365,-1.067427594510425
-1.0517009608397025,-1.067427594510425
-1.0507937714173405,-1.067427594510425
-1.0498667643955568,-1.067427594510425
-1.0489280688329576,-1.067427594510425
-1.047976056652009,-1.067427594510425
-1.0470152045425094,-1.067427594510425
-1.0460418050826603,-1.067427594510425
-1.045050997079464,-1.067427594510425
-1.0440478328036515,-1.067427594510425
-1.0430319941221802,-1.067427594510425
-1.0420058568193362,-1.067427594510425
-1.0409644095302537,-1.067427594510425
-1.0399127887778286,-1.067427594510425
-1.0388499242526263,-1.067427594510425
-1.0377744923600343,-1.067427594510425
-1.0366899761430042,-1.067427594510425
-1.035596957676148,-1.067427594510425
-1.0344893353165108,-1.067427594510425
-1.0333689899617566,-1.067427594510425
-1.0322366612152687,-1.067427594510425
-1.0310914977960135,-1.067427594510425
-1.0299304226852262,-1.067427594510425
-1.0287533135857865,-1.067427594510425
-1.0275606589720185,-1.067427594510425
-1.02635305264845,-1.067427594510425
-1.0251302323679021,-1.067427594510425
-1.0238899473534901,-1.067427594510425
-1.022633283470877,-1.067427594510425
-1.0213599484948013,-1.067427594510425
-1.0200719468296207,-1.067427594510425
-1.0187740752615846,-1.067427594510425
-1.0174654654266468,-1.067427594510425
-1.0161448585790092,-1.067427594510425
-1.0148095436204339,-1.067427594510425
-1.0134596631701664,-1.067427594510425
-1.012096905384192,-1.067427594510425
-1.0107201339475975,-1.067427594510425
-1.00932643086555,-1.067427594510425
-1.0079188523451181,-1.067427594510425
-1.006498483099209,-1.067427594510425
-1.0050627658030558,-1.067427594510425
-1.003607318989547,-1.067427594510425
-1.0021390842888227,-1.067427594510425
-1.000653309641211,-1.067427594510425
-0.999150095919914,-1.067427594510425
-0.9976387776697345,-1.067427594510425
-0.9961176705269438,-1.067427594510425
-0.9945861945823439,-1.067427594510425
-0.9930439228619671,-1.067427594510425
-0.9914878627412324,-1.067427594510425
-0.9899195897409929,-1.067427594510425
-0.9883411172071969,-1.067427594510425
