mean_pdp,ground_truth_pdp
-5.454494485931901,-1.76404326972402
-5.404022770942968,-1.9969910464096097
-5.353602736893929,-2.2194798835244622
-5.303240038609746,-2.431509781068579
-5.252936222265521,-2.6330807390419597
-5.202686728944135,-2.824192757444605
-5.152506821018051,-3.0048458362765142
-5.102022235193038,-3.175039975537685
-5.052524595075572,-3.334775175228122
-5.005418410401094,-3.484051435347824
-4.955735283605874,-3.622868755896789
-4.94409976796284,-3.751227136875019
-5.137514035088594,-3.8691265782825126
-5.090407511355755,-3.9765670801192705
-5.103016142253931,-4.073548642385292
-5.093615507890433,-4.160071265080577
-5.047682090870144,-4.236134948205127
-5.001596299843904,-4.301739691758941
-4.973451865323028,-4.35688549574202
-4.9273597715224735,-4.401572360154362
-4.878502190445192,-4.435800284995968
-4.829599642053365,-4.459569270266838
-4.779493322378671,-4.472879315966972
-4.72830545743869,-4.475730422096372
-4.66866399020359,-4.468122588655034
-4.61503846825752,-4.450055815642961
-4.51088978906858,-4.421530103060152
-4.458136009377464,-4.382545450906606
-4.390149677682411,-4.3331018591823245
-4.309465020869819,-4.2731993278873075
-4.214475809382444,-4.202837857021556
-4.139441097999461,-4.122017446585066
-3.997265574808542,-4.030738096577841
-3.8592568147800557,-3.928999806999881
-3.7424202276314253,-3.8168025778511843
-3.526452152406385,-3.6941464091317515
-3.4270127768710927,-3.561031300841584
-3.29715977115836,-3.4174572529806793
-3.0326046910999898,-3.2634242655490393
-2.8850648492324686,-3.098932338546663
-2.7039480453830933,-2.923981471973551
-2.5725067059155178,-2.7385716658297032
-2.357627971808629,-2.542702920115119
-2.1896729075521417,-2.3363752348297995
-1.9490672813989884,-2.1195886099737438
-1.6927000953687628,-1.8923430455469523
-1.4265710224988324,-1.6546385415494245
-1.3117233604711633,-1.4064750979811613
-0.9838493826355794,-1.1478527148421636
-0.7351694573130951,-0.8787713921324285
-0.4829063648382923,-0.5992311298519573
-0.2938502004794817,-0.30923192800075017
-0.042563305632772754,-0.008773786578807346
0.4711169942281178,0.30214329441387144
0.7733248932513035,0.623519314977286
0.9721944621313447,0.9553542751114368
1.33020206647803,1.2976481748163236
1.6479226935289428,1.6504010140919458
1.9289646511837113,2.013612792938304
2.209730908420462,2.387283511355398
2.7121076619707143,2.771413169343229
2.9557489849672534,3.166001766901795
3.33640874641837,3.5710493040310967
3.841225828672601,3.986555780731135
4.268556826003181,4.412521197001909
4.591644359993361,4.848945552843418
5.011567124024657,5.295828848255664
5.406720521582217,5.753171083238647
5.757205834665795,6.220972257792363
6.1846533666286,6.699232371916817
6.716868710198102,7.187951425612005
7.1257828584285985,7.687129418877931
7.51480372898841,8.196766351714594
7.788315331355362,8.71686222412199
8.0151115410323,9.247417036100122
8.84869245845436,9.788430787648991
9.123366511155789,10.339903478768596
9.57732231249249,10.901835109458936
9.797292657051576,11.474225679720016
10.243566900344351,12.057075189551824
10.980739314819449,12.650383638954375
11.497281414708999,13.254151027927659
11.921953284992224,13.86837735647168
12.069851915757031,14.493062624586434
12.38033106504935,15.128206832271925
12.70174078472542,15.773809979528155
13.382423343298194,16.429872066355117
13.555809238778892,17.096393092752823
13.726647145661218,17.773373058721255
13.93432206984267,18.460811964260426
14.695000261301317,19.158709809370333
14.83252275675228,19.867066594050975
14.970003646090172,20.585882318302357
15.208293857379804,21.31515698212447
15.345710334236966,22.054890585517324
15.483103027356744,22.80508312848091
15.620471244382447,23.565734611015227
15.757805675061126,24.336845033120284
15.895114808758972,25.118414394796076
16.032402448191817,25.910442696042608
