mean_pdp,ground_truth_pdp
-3.150482508681455,-3.271844907789871
-3.168654220168006,-3.2274025341249515
-3.0749330689510646,-3.182960160460033
-3.046364076427393,-3.1385177867951133
-2.997860842424277,-3.0940754131301946
-2.93143766651638,-3.049633039465275
-2.9111403782194025,-3.005190665800356
-2.871318989603735,-2.960748292135437
-2.8531486285970202,-2.916305918470518
-2.830156001330581,-2.8718635448055987
-2.837347866017344,-2.8274211711406796
-2.768345632082649,-2.7829787974757605
-2.719055703620171,-2.738536423810842
-2.6244187195347957,-2.6940940501459223
-2.6097077344895894,-2.649651676481003
-2.592375613416269,-2.6052093028160836
-2.5580375225592746,-2.560766929151165
-2.4272196894356344,-2.5163245554862455
-2.3986031109497845,-2.471882181821327
-2.3773235226169187,-2.4274398081564077
-2.3432213376658346,-2.382997434491489
-2.3046959531724833,-2.3385550608265695
-2.201288990444682,-2.294112687161651
-2.1665031033951183,-2.2496703134967313
-2.1543293204183063,-2.2052279398318126
-2.1107174067303984,-2.160785566166893
-2.0908777688815214,-2.1163431925019744
-2.047242150575887,-2.071900818837055
-2.0256263371666807,-2.0274584451721362
-2.0007169610108444,-1.9830160715072165
-1.9504694890907686,-1.9385736978422974
-1.916994261046389,-1.8941313241773783
-1.7164624174328222,-1.8496889505124596
-1.6521371218399106,-1.8052465768475403
-1.6376513328144675,-1.7608042031826214
-1.6234514823913402,-1.7163618295177023
-1.565544423759987,-1.671919455852783
-1.540883771366533,-1.6274770821878637
-1.4832677319083052,-1.5830347085229448
-1.44772795234081,-1.5385923348580257
-1.4287978818144467,-1.4941499611931068
-1.4034758282425106,-1.4497075875281875
-1.2953527422245708,-1.4052652138632682
-1.238921448364925,-1.360822840198349
-1.222855926764893,-1.3163804665334304
-1.2082062002045169,-1.2719380928685111
-1.1937603792080977,-1.2274957192035922
-1.1761813398334466,-1.183053345538673
-1.1424757327821984,-1.1386109718737536
-1.1245595326144746,-1.0941685982088345
-0.9686640383129936,-1.0497262245439158
-0.9118264326679313,-1.0052838508789965
-0.8966290941360895,-0.9608414772140775
-0.8379255514984592,-0.9163991035491584
-0.8161212057443694,-0.8719567298842394
-0.8021978560609534,-0.8275143562193203
-0.7449201836437335,-0.7830719825544014
-0.6906240325969035,-0.7386296088894821
-0.679157067898466,-0.6941872352245626
-0.6648365063275269,-0.6497448615596436
-0.5443319382290389,-0.6053024878947245
-0.5096550724752468,-0.5608601142298054
-0.48625304324647645,-0.5164177405648864
-0.3912304848073296,-0.47197536689996733
-0.37682720531152025,-0.42753299323504845
-0.3610592198916418,-0.38309061957012924
-0.3466639231602848,-0.33864824590521025
-0.31623953155040385,-0.29420587224029116
-0.22662412617192215,-0.24976349857537217
-0.2527341832075856,-0.20532112491045296
-0.16248763080818265,-0.16087875124553402
-0.13892156767583771,-0.11643637758061445
0.010292020308905974,-0.07199400391569538
-0.06389714238750097,-0.027551630250776272
0.06330315702799384,0.01689074341414286
0.16617331818711734,0.061333117079061784
0.2145195065676203,0.10577549074398071
0.23481068888128678,0.15021786440889995
0.2523411051317248,0.19466023807381894
0.2704406307134745,0.23910261173873815
0.3421597757087325,0.28354498540365697
0.36483388519429316,0.3279873590685761
0.42144951020867977,0.37242973273349517
0.499282337555824,0.4168721063984142
0.5430481764476904,0.46131448006333375
0.55922612870907,0.505756853728253
0.5859124862269515,0.5501992273931721
0.6115790518931628,0.5946416010580909
0.631361620796203,0.6390839747230098
0.6552007602452106,0.6835263483879291
0.6694667335419028,0.7279687220528481
0.7296917249799287,0.7724110957177673
0.8434962711330494,0.8168534693826862
0.9277281120779945,0.8612958430476054
1.0051384148506024,0.9057382167125244
0.9550765622128412,0.9501805903774435
0.9702904410393941,0.9946229640423632
0.9578633029860825,1.0390653377072823
1.0177115895650974,1.0835077113722014
1.0671393565859892,1.1279500850371202
