mean_pdp,ground_truth_pdp
-3.018069943387941,-3.271844907789871
-2.976577008734284,-3.2274025341249515
-2.9350883009209623,-3.182960160460033
-2.8936034528770493,-3.1385177867951133
-2.8521242017706694,-3.0940754131301946
-2.8106410558184907,-3.049633039465275
-2.7691524194279467,-3.005190665800356
-2.7276461402163688,-2.960748292135437
-2.6861125315439973,-2.916305918470518
-2.6445631695344987,-2.8718635448055987
-2.6030055298667722,-2.8274211711406796
-2.5614346424815517,-2.7829787974757605
-2.5198522752902353,-2.738536423810842
-2.4782344358713346,-2.6940940501459223
-2.4365955550878873,-2.649651676481003
-2.394939730037764,-2.6052093028160836
-2.3532702701747925,-2.560766929151165
-2.311607343656707,-2.5163245554862455
-2.2699402058457046,-2.471882181821327
-2.2282742922207435,-2.4274398081564077
-2.1866318643243736,-2.382997434491489
-2.144985882814501,-2.3385550608265695
-2.1033433112735764,-2.294112687161651
-2.0616931817314335,-2.2496703134967313
-2.0200264531369716,-2.2052279398318126
-1.978353469806762,-2.160785566166893
-1.9366886341604084,-2.1163431925019744
-1.8950198921985808,-2.071900818837055
-1.853326277318652,-2.0274584451721362
-1.8116173668178075,-1.9830160715072165
-1.769890651207814,-1.9385736978422974
-1.7281693667939828,-1.8941313241773783
-1.6864100443579257,-1.8496889505124596
-1.6446367816833383,-1.8052465768475403
-1.602845226885642,-1.7608042031826214
-1.561039143872209,-1.7163618295177023
-1.5192481131689777,-1.671919455852783
-1.4774435080694985,-1.6274770821878637
-1.4356092152791975,-1.5830347085229448
-1.3937454399300164,-1.5385923348580257
-1.3518645559671487,-1.4941499611931068
-1.3099883559625862,-1.4497075875281875
-1.268095446791503,-1.4052652138632682
-1.2262135469955282,-1.360822840198349
-1.1843308268724821,-1.3163804665334304
-1.1424376413051494,-1.2719380928685111
-1.1005532969196479,-1.2274957192035922
-1.0586517596519691,-1.183053345538673
-1.0167411123356715,-1.1386109718737536
-0.9748098264011033,-1.0941685982088345
-0.9328507650249825,-1.0497262245439158
-0.890875857811792,-1.0052838508789965
-0.8488956870766388,-0.9608414772140775
-0.8068766346271427,-0.9163991035491584
-0.7648359148016789,-0.8719567298842394
-0.7227829473145975,-0.8275143562193203
-0.6807272067070654,-0.7830719825544014
-0.6386746989167769,-0.7386296088894821
-0.5966041887941077,-0.6941872352245626
-0.5545100277781434,-0.6497448615596436
-0.5123769451494393,-0.6053024878947245
-0.47020866442087716,-0.5608601142298054
-0.4280013208473618,-0.5164177405648864
-0.3857721496517224,-0.47197536689996733
-0.34352147830786783,-0.42753299323504845
-0.3012515524056293,-0.38309061957012924
-0.2589722099319796,-0.33864824590521025
-0.2166925920063054,-0.29420587224029116
-0.17441537138747332,-0.24976349857537217
-0.1321061625348446,-0.20532112491045296
-0.08977327053580374,-0.16087875124553402
-0.047438724015345414,-0.11643637758061445
-0.005087121269512423,-0.07199400391569538
0.03727705965547342,-0.027551630250776272
0.07963678793601478,0.01689074341414286
0.12200679714892892,0.061333117079061784
0.16440086730113868,0.10577549074398071
0.20681107623793188,0.15021786440889995
0.2492175433617421,0.19466023807381894
0.29163267134544424,0.23910261173873815
0.33407675849126145,0.28354498540365697
0.3765386979031934,0.3279873590685761
0.41899483910496,0.37242973273349517
0.46148305639003867,0.4168721063984142
0.503992312987865,0.46131448006333375
0.546513261644184,0.505756853728253
0.5890463305191862,0.5501992273931721
0.6316058305725685,0.5946416010580909
0.6741793680651254,0.6390839747230098
0.7167470233138987,0.6835263483879291
0.7593384926173309,0.7279687220528481
0.8019549561235902,0.7724110957177673
0.844598521735352,0.8168534693826862
0.8872615640046666,0.8612958430476054
0.9299225321631045,0.9057382167125244
0.9725642577387019,0.9501805903774435
1.0152071449800977,0.9946229640423632
1.0578559847205546,1.0390653377072823
1.1004909628168575,1.0835077113722014
1.1431362899705602,1.1279500850371202
