mean_pdp,ground_truth_pdp
-1.0382764478956605,-1.067427594510425
-1.0384996253754362,-1.067427594510425
-1.0387186201334595,-1.067427594510425
-1.0389347615044073,-1.067427594510425
-1.0391493789738484,-1.067427594510425
-1.0393628778040296,-1.067427594510425
-1.039573502058896,-1.067427594510425
-1.0397815713678145,-1.067427594510425
-1.0397741445949589,-1.067427594510425
-0.9846149278266161,-1.067427594510425
-0.9846736900199689,-1.067427594510425
-0.9845971374096771,-1.067427594510425
-0.9846693207186255,-1.067427594510425
-1.035317746329606,-1.067427594510425
-1.0371261623071024,-1.067427594510425
-0.9327885916108485,-1.067427594510425
-1.0050255997057431,-1.067427594510425
-1.0044816914569228,-1.067427594510425
-1.0056107658189124,-1.067427594510425
-1.0037737447855288,-1.067427594510425
-1.004297373976375,-1.067427594510425
-1.0053768653616408,-1.067427594510425
-0.9814501682834237,-1.067427594510425
-0.9914977905202532,-1.067427594510425
-1.0076444239053763,-1.067427594510425
-0.9993548317109138,-1.067427594510425
-1.0006912976900268,-1.067427594510425
-1.001678665470029,-1.067427594510425
-1.0125365404315985,-1.067427594510425
-1.029184093189384,-1.067427594510425
-1.0305176581175264,-1.067427594510425
-1.0350289914034079,-1.067427594510425
-1.011196467530122,-1.067427594510425
-1.0285097463784676,-1.067427594510425
-1.0184707427251023,-1.067427594510425
-1.017796076729488,-1.067427594510425
-1.0157640996670658,-1.067427594510425
-1.016455672657888,-1.067427594510425
-1.0163868461950234,-1.067427594510425
-1.0242821508833082,-1.067427594510425
-1.023769925869098,-1.067427594510425
-1.0036498535163596,-1.067427594510425
-1.0384808444510885,-1.067427594510425
-1.0385210721422378,-1.067427594510425
-1.0354475918692962,-1.067427594510425
-1.0338382586379686,-1.067427594510425
-1.026104447744452,-1.067427594510425
-1.0213865841556924,-1.067427594510425
-1.0214497145976258,-1.067427594510425
-1.0210034553449994,-1.067427594510425
-1.0133754022217323,-1.067427594510425
-1.0092977873649243,-1.067427594510425
-1.009974613561019,-1.067427594510425
-1.028830388839263,-1.067427594510425
-1.0078209680093386,-1.067427594510425
-1.0083197625791702,-1.067427594510425
-1.008207093421928,-1.067427594510425
-1.008179439676458,-1.067427594510425
-0.9919451892933223,-1.067427594510425
-1.0171782658757968,-1.067427594510425
-1.0299262645842668,-1.067427594510425
-1.0334638160105893,-1.067427594510425
-1.0352788032595859,-1.067427594510425
-0.9925546859978039,-1.067427594510425
-1.0167837969127251,-1.067427594510425
-1.0150002516205472,-1.067427594510425
-1.0023784439307173,-1.067427594510425
-1.001053082350527,-1.067427594510425
-1.000695329187496,-1.067427594510425
-1.0004182291714403,-1.067427594510425
-1.001157252522208,-1.067427594510425
-0.9992241453092936,-1.067427594510425
-1.0006596576777622,-1.067427594510425
-1.005909851691376,-1.067427594510425
-1.0047752488490935,-1.067427594510425
-1.0111103056530866,-1.067427594510425
-1.0100869785773718,-1.067427594510425
-0.982159013070329,-1.067427594510425
-0.9782315797768633,-1.067427594510425
-0.9750838300352473,-1.067427594510425
-0.9672259672155341,-1.067427594510425
-0.9658804085273875,-1.067427594510425
-0.9384471667290659,-1.067427594510425
-0.9315878444593444,-1.067427594510425
-0.9226970276877269,-1.067427594510425
-0.9230291445073506,-1.067427594510425
-0.9223742047034603,-1.067427594510425
-0.9219265913222093,-1.067427594510425
-0.9204123694800291,-1.067427594510425
-0.9202957102322872,-1.067427594510425
-0.9197886561963516,-1.067427594510425
-0.9197624571165951,-1.067427594510425
-0.9197327702221016,-1.067427594510425
-0.9197014624218317,-1.067427594510425
-0.9196681968430394,-1.067427594510425
-0.9196328575038853,-1.067427594510425
-0.9195953590095758,-1.067427594510425
-0.9195551028351948,-1.067427594510425
-0.9195124040849129,-1.067427594510425
-0.9194676654279196,-1.067427594510425
