mean_pdp,ground_truth_pdp
-3.1087431270229042,-3.271844907789871
-3.108882643292061,-3.2274025341249515
-3.008433550538564,-3.182960160460033
-2.952672602715564,-3.1385177867951133
-2.880628172548078,-3.0940754131301946
-2.820644583914746,-3.049633039465275
-2.8193522390627126,-3.005190665800356
-2.8136908632077935,-2.960748292135437
-2.7908818111557214,-2.916305918470518
-2.7595610682693263,-2.8718635448055987
-2.729366642920239,-2.8274211711406796
-2.7089353929950266,-2.7829787974757605
-2.6184640630174956,-2.738536423810842
-2.5307230569077825,-2.6940940501459223
-2.5337008315181677,-2.649651676481003
-2.5328023182162624,-2.6052093028160836
-2.463327497089163,-2.560766929151165
-2.382993302042352,-2.5163245554862455
-2.361079964938307,-2.471882181821327
-2.344539910443899,-2.4274398081564077
-2.2489992507047205,-2.382997434491489
-2.2032804129946153,-2.3385550608265695
-2.1701953271142123,-2.294112687161651
-2.1313941207799854,-2.2496703134967313
-2.1450248310035627,-2.2052279398318126
-2.110988577382407,-2.160785566166893
-2.083705464915283,-2.1163431925019744
-1.9900324743585847,-2.071900818837055
-1.9761898701500449,-2.0274584451721362
-1.9278313808618996,-1.9830160715072165
-1.8753780488763134,-1.9385736978422974
-1.800864533748831,-1.8941313241773783
-1.7359130051226563,-1.8496889505124596
-1.653120989261225,-1.8052465768475403
-1.6603718014828621,-1.7608042031826214
-1.6329217587997447,-1.7163618295177023
-1.5610375172051418,-1.671919455852783
-1.5388089503644138,-1.6274770821878637
-1.454144057670551,-1.5830347085229448
-1.4215078192708368,-1.5385923348580257
-1.3680291052369689,-1.4941499611931068
-1.3337672804840266,-1.4497075875281875
-1.2468178951874123,-1.4052652138632682
-1.1780584440243171,-1.360822840198349
-1.1734957692679537,-1.3163804665334304
-1.1789096003601647,-1.2719380928685111
-1.1753479874761934,-1.2274957192035922
-1.1346181481759245,-1.183053345538673
-1.1045125071759043,-1.1386109718737536
-1.0688473486801284,-1.0941685982088345
-1.0130320265970965,-1.0497262245439158
-0.9547352643189025,-1.0052838508789965
-0.8928048314788395,-0.9608414772140775
-0.7794253952038063,-0.9163991035491584
-0.7687304332539118,-0.8719567298842394
-0.7618756267072808,-0.8275143562193203
-0.6547374701573941,-0.7830719825544014
-0.6294161891365522,-0.7386296088894821
-0.6301857098532333,-0.6941872352245626
-0.6208784177410621,-0.6497448615596436
-0.517023366409214,-0.6053024878947245
-0.4519085292027131,-0.5608601142298054
-0.4249227294022752,-0.5164177405648864
-0.3809248219473197,-0.47197536689996733
-0.383467767302322,-0.42753299323504845
-0.3567921309725405,-0.38309061957012924
-0.34041434099673906,-0.33864824590521025
-0.3030312244320465,-0.29420587224029116
-0.24824579578846392,-0.24976349857537217
-0.22196451216038754,-0.20532112491045296
-0.1397459635410528,-0.16087875124553402
-0.09346757144828623,-0.11643637758061445
-0.04049940911183401,-0.07199400391569538
-0.03864951993193184,-0.027551630250776272
0.042326466792004754,0.01689074341414286
0.15228698934284085,0.061333117079061784
0.1791864877870885,0.10577549074398071
0.19285619550862135,0.15021786440889995
0.22268581462719952,0.19466023807381894
0.2608773984224968,0.23910261173873815
0.3226162078840248,0.28354498540365697
0.36554886839856476,0.3279873590685761
0.41831723756797606,0.37242973273349517
0.4513213388865674,0.4168721063984142
0.49577148311727604,0.46131448006333375
0.5321624935799085,0.505756853728253
0.5629110867032044,0.5501992273931721
0.5977651128188145,0.5946416010580909
0.6184325048108194,0.6390839747230098
0.6543581686211883,0.6835263483879291
0.6632103544606114,0.7279687220528481
0.7301878305011951,0.7724110957177673
0.7912543598198961,0.8168534693826862
0.8932611943479505,0.8612958430476054
0.954120219773229,0.9057382167125244
0.9128276119652141,0.9501805903774435
0.9354410801402742,0.9946229640423632
0.8967621626602603,1.0390653377072823
0.9969598800111112,1.0835077113722014
0.9948438023260472,1.1279500850371202
