mean_pdp,ground_truth_pdp
-3.1008873589203354,-3.271844907789871
-3.1003468803331153,-3.2274025341249515
-3.035252323882437,-3.182960160460033
-2.998632852090973,-3.1385177867951133
-2.950032841343609,-3.0940754131301946
-2.8960781946387426,-3.049633039465275
-2.8714979797665605,-3.005190665800356
-2.8352340489804875,-2.960748292135437
-2.8113135175875192,-2.916305918470518
-2.783827978603113,-2.8718635448055987
-2.7745926924144486,-2.8274211711406796
-2.721606198798698,-2.7829787974757605
-2.676698841681068,-2.738536423810842
-2.604113787062299,-2.6940940501459223
-2.5815151892720922,-2.649651676481003
-2.5568603938672796,-2.6052093028160836
-2.5214850888526135,-2.560766929151165
-2.4253223970979194,-2.5163245554862455
-2.3952788801680076,-2.471882181821327
-2.370885001164639,-2.4274398081564077
-2.3263448255436994,-2.382997434491489
-2.2882915139018847,-2.3385550608265695
-2.209161033979504,-2.294112687161651
-2.1740605997352436,-2.2496703134967313
-2.156126300849435,-2.2052279398318126
-2.112534177461383,-2.160785566166893
-2.0863405725866224,-2.1163431925019744
-2.0356423560492938,-2.071900818837055
-2.007455190364265,-2.0274584451721362
-1.9781664623735942,-1.9830160715072165
-1.9272569787000027,-1.9385736978422974
-1.8876681567041635,-1.8941313241773783
-1.7438395617427325,-1.8496889505124596
-1.6850658539511358,-1.8052465768475403
-1.6611105423806443,-1.7608042031826214
-1.6337417026871612,-1.7163618295177023
-1.5838380701653956,-1.671919455852783
-1.5536362403862707,-1.6274770821878637
-1.4940190213017224,-1.5830347085229448
-1.4558613864688188,-1.5385923348580257
-1.419780260471984,-1.4941499611931068
-1.3904398171983594,-1.4497075875281875
-1.2965522378067895,-1.4052652138632682
-1.2455875602158346,-1.360822840198349
-1.2239004908681945,-1.3163804665334304
-1.1993707330477998,-1.2719380928685111
-1.179716095399968,-1.2274957192035922
-1.1538510977187895,-1.183053345538673
-1.1179028002355333,-1.1386109718737536
-1.094039650142133,-1.0941685982088345
-0.9770816641963684,-1.0497262245439158
-0.9267087172143643,-1.0052838508789965
-0.8976524365731307,-0.9608414772140775
-0.8406661580081541,-0.9163991035491584
-0.8140569191942173,-0.8719567298842394
-0.7831841549095994,-0.8275143562193203
-0.7254036004828968,-0.7830719825544014
-0.6777485963594716,-0.7386296088894821
-0.6576753523790361,-0.6941872352245626
-0.6341873462659998,-0.6497448615596436
-0.5375401255666947,-0.6053024878947245
-0.49970209354270434,-0.5608601142298054
-0.47137546129922503,-0.5164177405648864
-0.3979389766434723,-0.47197536689996733
-0.3776206658462826,-0.42753299323504845
-0.3474835636443433,-0.38309061957012924
-0.3236000951709336,-0.33864824590521025
-0.2927110148164339,-0.29420587224029116
-0.2250222287882533,-0.24976349857537217
-0.22382703893346817,-0.20532112491045296
-0.14449500773037954,-0.16087875124553402
-0.11359264666992844,-0.11643637758061445
-0.005975125958702113,-0.07199400391569538
-0.03066558286082246,-0.027551630250776272
0.06587283765400612,0.01689074341414286
0.14876947340398589,0.061333117079061784
0.19364455151304155,0.10577549074398071
0.21726743459594453,0.15021786440889995
0.24354829902963843,0.19466023807381894
0.26967541905893555,0.23910261173873815
0.32917866671569646,0.28354498540365697
0.358241528695035,0.3279873590685761
0.4114985224699317,0.37242973273349517
0.4702394341304371,0.4168721063984142
0.5124011486269868,0.46131448006333375
0.5389846273292894,0.505756853728253
0.5686566080954754,0.5501992273931721
0.6004115650366124,0.5946416010580909
0.621354188435445,0.6390839747230098
0.6490182998550234,0.6835263483879291
0.6700980124762231,0.7279687220528481
0.7208684260663334,0.7724110957177673
0.8044685365596761,0.8168534693826862
0.8724934987555022,0.8612958430476054
0.9358959300101297,0.9057382167125244
0.9180357460562483,0.9501805903774435
0.938712580697446,0.9946229640423632
0.9455057292389333,1.0390653377072823
0.9951609008531646,1.0835077113722014
1.0380086846643857,1.1279500850371202
