mean_pdp,ground_truth_pdp
-0.32232479372650563,-0.768523276652657
-0.7503236601854187,-0.8098145500009688
-0.7751162822256956,-0.8479544772529065
-0.8110049271234484,-0.8833901579880178
-0.8491326224761637,-0.9164798130836481
-0.8693175957793646,-0.9475148853393006
-0.877875853192475,-0.9767356708734496
-0.8922570827279066,-1.0043426285423969
-0.9126528969032105,-1.0305047265446545
-1.0279111230810967,-1.0553657114486032
-1.045976085804961,-1.079048890887844
-1.05170756679508,-1.1016608337244034
-1.064423292619947,-1.1232942690186352
-1.0767598583973799,-1.1440303833712937
-1.0753546023987528,-1.1639406605138896
-1.226749906355964,-1.1830883684156135
-1.2314900387270007,-1.2015297719715197
-1.1996211713326346,-1.2193151298820961
-1.2199087406835707,-1.2364895202307544
-1.2365788766114607,-1.2530935289122227
-1.2493418444210975,-1.2691638273756143
-1.2562758628521478,-1.284733660373688
-1.2655163313923663,-1.2998332600330817
-1.2749393114649612,-1.3144901992106535
-1.2785143333248974,-1.3287296945150353
-1.2916290968824067,-1.3425748673596893
-1.331753773918413,-1.3560469698350297
-1.359265021999427,-1.3691655809400272
-1.378447410349211,-1.3819487777217252
-1.3842970319451966,-1.394413285077082
-1.3844257310635735,-1.4065746073320802
-1.393123703999771,-1.4184471441950972
-1.400737832524317,-1.4300442932597504
-1.402631373389768,-1.4413785408871427
-1.4077987216219694,-1.452461543013415
-1.411738933279513,-1.4633041971937772
-1.4165667463989338,-1.4739167069993278
-1.4184842294110926,-1.4843086397205094
-1.4215639626360415,-1.494488978195078
-1.424165810246419,-1.504466167464184
-1.4242441753286261,-1.514248156863786
-1.4263297111240678,-1.5238424380770383
-1.4313906724725478,-1.5332560796040025
-1.4314059309682974,-1.5424957580459868
-1.4448464741202405,-1.5515677865513517
-1.4522423697616444,-1.560478140726336
-1.447944536896325,-1.5692324822772574
-1.4494792231784046,-1.5778361806183436
-1.4537383662415702,-1.5862943326517096
-1.4583961106253354,-1.5946117809019462
-1.460833648483818,-1.6027931301668827
-1.462661457422377,-1.6108427628278696
-1.4643190110843674,-1.6187648529470315
-1.4680601092402876,-1.626563379265033
-1.4676356517547469,-1.6342421372006655
-1.4665811975136096,-1.6418047499428667
-1.4334556426021625,-1.6492546787163112
-1.4356945255683562,-1.656595232293378
-1.4458413980826752,-1.663829575817928
-1.446342142992681,-1.6709607389997887
-1.4506437526812226,-1.6779916237330417
-1.4505391822984783,-1.6849250111860627
-1.4693122460019565,-1.6917635684066663
-1.4728494814647934,-1.6985098544816104
-1.5123312151268213,-1.705166326286068
-1.5136614267505655,-1.7117353438553815
-1.5151533619634787,-1.7182191754085012
-1.518415832014673,-1.724620002049858
-1.554690960109021,-1.730939922174056
-1.5543731717258626,-1.7371809555956566
-1.5562294351701138,-1.7433450474243761
-1.558244653000918,-1.7494340717043069
-1.5605605989527298,-1.7554498348342022
-1.86991659643435,-1.761394078784433
-1.8704916461095356,-1.7672684841249604
-1.8710478321973603,-1.7730746728774862
-1.8715893165895974,-1.7788142112038943
-1.8719375212415412,-1.784488611942131
-1.8742786127353408,-1.7900993369997953
-1.8741656523115902,-1.7956477996149158
-1.8712773817397559,-1.8011353664926595
-1.8712016548726031,-1.8065633598260538
-1.8716037199008195,-1.8119330592081955
-1.8719879361710094,-1.817245703442868
-1.8723515002539681,-1.8225024922599729
-1.8833143821263028,-1.827704587941718
-1.8875005374587477,-1.8328531168650777
-1.8878120233873898,-1.8379491709656464
-1.8900519511772027,-1.8429938091276385
-1.890448213735545,-1.8479880585044703
-1.8907115802331818,-1.8529329157740373
-1.8909588761711356,-1.8578293483325201
-1.8911897034299558,-1.8626782954303083
-1.8914047190445824,-1.8674806692533656
-1.8916054588183844,-1.8722373559531589
-1.9154096568145589,-1.8769492166280533
-1.9155774717402858,-1.8816170882588998
-1.9157270518622447,-1.8862417846013493
-1.9158660228447255,-1.8908240970372783
-1.9159918024407034,-1.8953647953875516
