mean_pdp,ground_truth_pdp
-3.138931733696914,-3.271844907789871
-3.1405239695674476,-3.2274025341249515
-3.070938890358527,-3.182960160460033
-3.0410419349624,-3.1385177867951133
-2.9864365381305698,-3.0940754131301946
-2.9649075752280716,-3.049633039465275
-2.9484484637960104,-3.005190665800356
-2.8428083226666674,-2.960748292135437
-2.8039094304996515,-2.916305918470518
-2.7694309295395736,-2.8718635448055987
-2.691124145739491,-2.8274211711406796
-2.6438065723683484,-2.7829787974757605
-2.6126889465386,-2.738536423810842
-2.5716178469897044,-2.6940940501459223
-2.554086516525369,-2.649651676481003
-2.532948082666006,-2.6052093028160836
-2.524392957169463,-2.560766929151165
-2.426952547083253,-2.5163245554862455
-2.3080615974314194,-2.471882181821327
-2.285883022156988,-2.4274398081564077
-2.2385053111461732,-2.382997434491489
-2.213118894021439,-2.3385550608265695
-2.1778027845166874,-2.294112687161651
-2.1344245150389614,-2.2496703134967313
-2.078369413257799,-2.2052279398318126
-1.9291805125480388,-2.160785566166893
-1.8829461621941888,-2.1163431925019744
-1.862719662157776,-2.071900818837055
-1.8430184580894973,-2.0274584451721362
-1.815257453643584,-1.9830160715072165
-1.787195250908189,-1.9385736978422974
-1.7411402282317066,-1.8941313241773783
-1.7264652455015916,-1.8496889505124596
-1.709715793643325,-1.8052465768475403
-1.6692751759865316,-1.7608042031826214
-1.6449199845176357,-1.7163618295177023
-1.6215979100309383,-1.671919455852783
-1.5996275442948051,-1.6274770821878637
-1.5570954035791857,-1.5830347085229448
-1.5127992637703986,-1.5385923348580257
-1.4422181348136902,-1.4941499611931068
-1.4139847586179788,-1.4497075875281875
-1.3584332368093808,-1.4052652138632682
-1.3327444120944065,-1.360822840198349
-1.3121410204973611,-1.3163804665334304
-1.289418272306627,-1.2719380928685111
-1.2595975710232314,-1.2274957192035922
-1.2358378357593653,-1.183053345538673
-1.213909239591043,-1.1386109718737536
-1.1997120078391321,-1.0941685982088345
-1.1591785733746818,-1.0497262245439158
-1.1306417062788754,-1.0052838508789965
-0.9739083027558543,-0.9608414772140775
-0.822890800801502,-0.9163991035491584
-0.7900282605505662,-0.8719567298842394
-0.7422705940436481,-0.8275143562193203
-0.5860410597655397,-0.7830719825544014
-0.5321188516097329,-0.7386296088894821
-0.5042010047663584,-0.6941872352245626
-0.47924541472402743,-0.6497448615596436
-0.4481814654828707,-0.6053024878947245
-0.42137754789705417,-0.5608601142298054
-0.3978240299017681,-0.5164177405648864
-0.34117033060252766,-0.47197536689996733
-0.30792325573842116,-0.42753299323504845
-0.2666029577485218,-0.38309061957012924
-0.24489361445857422,-0.33864824590521025
-0.21350290447674664,-0.29420587224029116
-0.19648941206401707,-0.24976349857537217
-0.07808138613924961,-0.20532112491045296
-0.050152682840461184,-0.16087875124553402
-0.032910553913619786,-0.11643637758061445
-0.006325472422383298,-0.07199400391569538
0.01760845274110403,-0.027551630250776272
0.04023052023455309,0.01689074341414286
0.08162281410734411,0.061333117079061784
0.10339059370345469,0.10577549074398071
0.13217795932433954,0.15021786440889995
0.19241903574757618,0.19466023807381894
0.19340931108388099,0.23910261173873815
0.2090716070875574,0.28354498540365697
0.24983046913698423,0.3279873590685761
0.32113381964927284,0.37242973273349517
0.4051276929104458,0.4168721063984142
0.4315407043633607,0.46131448006333375
0.5552541945942501,0.505756853728253
0.5877279056317011,0.5501992273931721
0.6075222913337629,0.5946416010580909
0.6318159011345436,0.6390839747230098
0.6644965187196015,0.6835263483879291
0.6818657201406976,0.7279687220528481
0.7537511938273139,0.7724110957177673
0.876896170698419,0.8168534693826862
0.9055018463953074,0.8612958430476054
0.9467362404495088,0.9057382167125244
0.9827093702734274,0.9501805903774435
1.062607732972637,0.9946229640423632
1.082745864658734,1.0390653377072823
1.117317491830446,1.0835077113722014
1.1531740019627401,1.1279500850371202
