mean_pdp,ground_truth_pdp
-2.0622835967404614,-2.8836812067745248
-2.0516896226539814,-2.845920925840411
-2.041099007843211,-2.8081606449062977
-2.0305106690443235,-2.7704003639721844
-2.0199319127190107,-2.7326400830380706
-2.009372824531213,-2.6948798021039573
-1.9988513934721484,-2.657119521169844
-1.988380062941233,-2.61935924023573
-1.9779615179389174,-2.581598959301617
-1.967593847380051,-2.5438386783675035
-1.9588660679414036,-2.5060783974333907
-1.9487834487299247,-2.4683181164992773
-1.9403526159881581,-2.430557835565163
-1.9307797961659348,-2.3927975546310507
-1.9209430980827111,-2.3550372736969374
-1.9108410187148568,-2.3172769927628236
-1.9032507094349338,-2.2795167118287107
-1.8942473934407034,-2.241756430894597
-1.8850869722070325,-2.2039961499604837
-1.8766161269903971,-2.1662358690263703
-1.8663914391514707,-2.1284755880922566
-1.7530858914169207,-2.0907153071581432
-1.8004563143426102,-2.05295502622403
-1.7885862255970164,-2.015194745289916
-1.7788720380546126,-1.977434464355803
-1.774978967409111,-1.9396741834216897
-1.7580235429207902,-1.9019139024875766
-1.759688418384951,-1.864153621553463
-1.6093111464381733,-1.8263933406193498
-1.595282320401405,-1.7886330596852364
-1.5935014554297613,-1.7508727787511227
-1.5765786286478758,-1.7131124978170094
-1.556549214672791,-1.675352216882896
-1.5316049447428688,-1.6375919359487827
-1.5243782997798765,-1.5998316550146692
-1.511727888659854,-1.5620713740805559
-1.4621766703389665,-1.5243110931464423
-1.4186980183249516,-1.4865508122123294
-1.3870743583862775,-1.4487905312782157
-1.3728968262654384,-1.4110302503441023
-1.2563758408142458,-1.373269969409989
-1.2423044688232618,-1.3355096884758755
-1.224521220298712,-1.2977494075417624
-1.2069085349388669,-1.2599891266076488
-1.1840865303809451,-1.2222288456735353
-1.0717640754009934,-1.184468564739422
-1.0406794746845704,-1.1467082838053086
-1.0207060253100164,-1.1089480028711953
-0.9817032276463434,-1.071187721937082
-0.9621136832395851,-1.0334274410029687
-0.9457930773920283,-0.995667160068855
-0.9289366012043699,-0.9579068791347416
-0.9116727547708885,-0.9201465982006284
-0.9052580826792896,-0.882386317266515
-0.8405830357625061,-0.8446260363324014
-0.740603372265512,-0.8068657553982883
-0.723996273735912,-0.769105474464175
-0.6372346806035145,-0.7313451935300613
-0.6163964006724543,-0.6935849125959483
-0.5821658204167534,-0.6558246316618347
-0.4820297872156556,-0.6180643507277215
-0.45535197286186285,-0.5803040697936078
-0.43205769513695064,-0.5425437888594945
-0.42254197233722646,-0.5047835079253812
-0.39334661837959783,-0.4670232269912678
-0.37690102156494437,-0.4292629460571545
-0.38259967636423486,-0.3915026651230412
-0.3875466502727146,-0.3537423841889276
-0.3587577951653773,-0.3159821032548143
-0.3075318339199833,-0.2782218223207012
-0.19808502154512764,-0.24046154138658735
-0.1280863707255424,-0.20270126045247422
-0.0894019814405702,-0.16494097951836084
-0.07350602615658836,-0.12718069858424705
-0.050165542690287536,-0.08942041765013391
-0.03477734411655221,-0.051660136716020544
0.0001960851796376506,-0.013899855781907229
0.014543041156371672,0.023860425152205905
0.012222003142799823,0.061620706086319706
0.020891479920121386,0.09938098702043305
0.03310037018188411,0.13714126795454598
0.011637677321236328,0.17490154888865975
0.013190272010387416,0.21266182982277315
0.024055948386155712,0.25042211075688653
0.03636509544313066,0.2881823916909998
0.048491796304229035,0.32594267262511323
0.06064705729926917,0.363702953559227
0.07287239257817726,0.40146323449334037
0.0851753819113307,0.4392235154274533
0.09757247754656503,0.4769837963615666
0.1100722270275892,0.51474407729568
0.12269679378423537,0.5525043582297929
0.1354734789086664,0.590264639163907
0.14840629492290358,0.6280249200980205
0.16150216060403827,0.6657852010321338
0.17477278492316667,0.7035454819662471
0.18818701310505614,0.7413057629003605
0.20173897061136226,0.7790660438344739
0.21541513454367228,0.8168263247685869
0.22921567848945956,0.8545866057027001
