mean_pdp,ground_truth_pdp
-1.8674572838487253,-2.240854522144642
-1.8716354013559098,-2.218699603393223
-1.8695885881595928,-2.196544684641804
-1.8648384738619714,-2.174389765890385
-1.8611974225631418,-2.152234847138966
-1.8166050746965634,-2.130079928387547
-1.8103463755563634,-2.107925009636128
-1.8075562856856187,-2.085770090884709
-1.8000117039688563,-2.06361517213329
-1.784131900758776,-2.0414602533818713
-1.780556933525271,-2.019305334630452
-1.7862130757825045,-1.9971504158790332
-1.797156846604985,-1.9749954971276145
-1.794108085191496,-1.9528405783761955
-1.798576950795764,-1.9306856596247763
-1.913336760270787,-1.9085307408733574
-1.9591651939126,-1.8863758221219384
-1.980618032581186,-1.8642209033705193
-2.0055426785184642,-1.8420659846191003
-2.09327333263825,-1.8199110658676814
-2.1312270717436657,-1.7977561471162626
-2.0778625251950524,-1.7756012283648437
-2.001724720360034,-1.7534463096134245
-1.921408921116509,-1.731291390862006
-1.50003546573951,-1.7091364721105866
-1.6475604213070743,-1.6869815533591674
-1.5095975433214153,-1.6648266346077485
-1.5938029682718782,-1.6426717158563298
-1.496927062341792,-1.6205167971049106
-1.4934445194911883,-1.5983618783534916
-1.4797704392066804,-1.5762069596020727
-1.506932754602077,-1.5540520408506537
-1.494935742539655,-1.5318971220992348
-1.4753194934507308,-1.5097422033478156
-1.4724682851570963,-1.4875872845963969
-1.4196266682947933,-1.4654323658449777
-1.4732286454364143,-1.443277447093559
-1.4168198641554974,-1.4211225283421398
-1.4131194473109074,-1.3989676095907209
-1.4237507614403488,-1.376812690839302
-1.2882505214422815,-1.354657772087883
-1.2821051635728413,-1.3325028533364638
-1.232846075903878,-1.310347934585045
-1.2638926919215647,-1.288193015833626
-1.171542879859092,-1.2660380970822072
-1.1845549584024857,-1.243883178330788
-1.1539769232563193,-1.221728259579369
-1.2069086522382368,-1.19957334082795
-1.1828730347048597,-1.177418422076531
-1.1444843267611775,-1.1552635033251124
-1.1375803940082174,-1.1331085845736932
-1.0619502988400633,-1.1109536658222743
-0.8648567606865023,-1.0887987470708553
-0.8775280750696053,-1.0666438283194364
-0.8840102942928366,-1.0444889095680172
-0.8904227985178802,-1.0223339908165985
-0.8331281814211694,-1.0001790720651793
-0.8235506637587725,-0.9780241533137605
-0.7926862308078894,-0.9558692345623414
-0.746647111928642,-0.9337143158109223
-0.786005400000809,-0.9115593970595035
-0.8468527507671381,-0.8894044783080844
-0.8413173970727269,-0.8672495595566656
-0.783064943445332,-0.8450946408052463
-0.7686090040327542,-0.8229397220538276
-0.7756190867983825,-0.8007848033024089
-0.6808852031045036,-0.7786298845509896
-0.7042935635318683,-0.7564749657995706
-0.7454070810539386,-0.7343200470481517
-0.5974809390939928,-0.7121651282967326
-0.6165577998757006,-0.6900102095453138
-0.5796041288487863,-0.6678552907938946
-0.5702300193463746,-0.645700372042476
-0.5112360661355835,-0.6235454532910567
-0.5606480866402805,-0.601390534539638
-0.5350700885935202,-0.5792356157882188
-0.48564195038690794,-0.5570806970368
-0.5540315095326578,-0.534925778285381
-0.5390817813888902,-0.512770859533962
-0.5815307779179837,-0.49061594078254295
-0.5461470371575774,-0.46846102203112394
-0.5572608508427572,-0.4463061032797051
-0.5665854614456597,-0.42415118452828593
-0.700340328597246,-0.4019962657768672
-0.7950970410053823,-0.37984134702544836
-0.7833774794854501,-0.35768642827402913
-0.7352241755869494,-0.33553150952261024
-0.7403305970828403,-0.3133765907711912
-0.5818620105219785,-0.2912216720197723
-0.550795545736081,-0.2690667532683531
-0.5289308879365143,-0.2469118345169342
-0.5130545409174754,-0.22475691576551549
-0.4307389916788733,-0.20260199701409617
-0.4521515526393619,-0.18044707826267745
-0.4906959493338651,-0.1582921595112583
-0.4860261611801383,-0.1361372407598396
-0.42217831073015655,-0.11398232200842048
-0.38010220586695215,-0.09182740325700152
-0.36894022094912804,-0.06967248450558254
-0.3612076577198267,-0.047517565754163486
