mean_pdp,ground_truth_pdp
-3.1220695848664453,-3.271844907789871
-3.135137576051556,-3.2274025341249515
-3.059233923387349,-3.182960160460033
-3.032940425489134,-3.1385177867951133
-2.9757613757962904,-3.0940754131301946
-2.959927868515111,-3.049633039465275
-2.9504316755719784,-3.005190665800356
-2.8294591955072432,-2.960748292135437
-2.791913276645417,-2.916305918470518
-2.7598928467922637,-2.8718635448055987
-2.6730870633891044,-2.8274211711406796
-2.6250177930221197,-2.7829787974757605
-2.597198457081878,-2.738536423810842
-2.556937278992702,-2.6940940501459223
-2.546100812259226,-2.649651676481003
-2.530755466281967,-2.6052093028160836
-2.5311392557582315,-2.560766929151165
-2.4204164394974126,-2.5163245554862455
-2.2828804487795646,-2.471882181821327
-2.2662349260334684,-2.4274398081564077
-2.218090483616894,-2.382997434491489
-2.19743515855792,-2.3385550608265695
-2.1643677180239247,-2.294112687161651
-2.121222577523711,-2.2496703134967313
-2.062231396644202,-2.2052279398318126
-1.8868229671039451,-2.160785566166893
-1.8401077255085763,-2.1163431925019744
-1.8259022968100038,-2.071900818837055
-1.8123534880715995,-2.0274584451721362
-1.7887299288611516,-1.9830160715072165
-1.7647298717888513,-1.9385736978422974
-1.7182387897901923,-1.8941313241773783
-1.7109727577244924,-1.8496889505124596
-1.7011136392486026,-1.8052465768475403
-1.6616405635245548,-1.7608042031826214
-1.6422742705353783,-1.7163618295177023
-1.6241993737739506,-1.671919455852783
-1.607814112950728,-1.6274770821878637
-1.5657266334031474,-1.5830347085229448
-1.5214341549891073,-1.5385923348580257
-1.4442854401401655,-1.4941499611931068
-1.42007141624247,-1.4497075875281875
-1.3617097103286664,-1.4052652138632682
-1.3406763757818922,-1.360822840198349
-1.3259998326325293,-1.3163804665334304
-1.3086740937410553,-1.2719380928685111
-1.2824759134837547,-1.2274957192035922
-1.2638539407508658,-1.183053345538673
-1.2475208918874068,-1.1386109718737536
-1.2408520485444616,-1.0941685982088345
-1.2012629518108426,-1.0497262245439158
-1.1766695642880283,-1.0052838508789965
-0.9918305062311956,-0.9608414772140775
-0.8141363251351993,-0.9163991035491584
-0.7841358461684729,-0.8719567298842394
-0.7355164593817692,-0.8275143562193203
-0.5513072378810773,-0.7830719825544014
-0.4949821740332627,-0.7386296088894821
-0.47116256182598854,-0.6941872352245626
-0.45104577062001855,-0.6497448615596436
-0.4232935304155162,-0.6053024878947245
-0.4008663297801893,-0.5608601142298054
-0.3825021286330256,-0.5164177405648864
-0.32276270085591874,-0.47197536689996733
-0.29228155362272934,-0.42753299323504845
-0.2517088774822988,-0.38309061957012924
-0.23564989471680814,-0.33864824590521025
-0.20748920358646739,-0.29420587224029116
-0.19730003441749921,-0.24976349857537217
-0.0603676983584836,-0.20532112491045296
-0.03653451558194187,-0.16087875124553402
-0.02605955077033399,-0.11643637758061445
-0.0039058952532321158,-0.07199400391569538
0.014933814854183313,-0.027551630250776272
0.032133702874050894,0.01689074341414286
0.0727963738680959,0.061333117079061784
0.08892840201629043,0.10577549074398071
0.1138349126954527,0.15021786440889995
0.17805856187755478,0.19466023807381894
0.168218709700992,0.23910261173873815
0.17671888335864377,0.28354498540365697
0.21658976457348356,0.3279873590685761
0.2946412563669006,0.37242973273349517
0.38855590159642306,0.4168721063984142
0.41049446956562274,0.46131448006333375
0.5540586360072907,0.505756853728253
0.5835730784571609,0.5501992273931721
0.5972383642377942,0.5946416010580909
0.6165276801418264,0.6390839747230098
0.646300755776205,0.6835263483879291
0.6569345612056313,0.7279687220528481
0.7357137069669581,0.7724110957177673
0.8785672317088956,0.8168534693826862
0.9032466299830625,0.8612958430476054
0.9437119262038705,0.9057382167125244
0.9776006421368248,0.9501805903774435
1.066395899163893,0.9946229640423632
1.0804908674245706,1.0390653377072823
1.1126277050422666,1.0835077113722014
1.1463706463606904,1.1279500850371202
