mean_pdp,ground_truth_pdp
-0.40178186353519535,-0.768523276652657
-0.7492176529763211,-0.8098145500009688
-0.774088446882538,-0.8479544772529065
-0.8078360590747357,-0.8833901579880178
-0.8433749116309031,-0.9164798130836481
-0.8645595865474591,-0.9475148853393006
-0.8764428887519428,-0.9767356708734496
-0.8929845686542833,-1.0043426285423969
-0.9143379162685218,-1.0305047265446545
-1.011581193484826,-1.0553657114486032
-1.031069859937913,-1.079048890887844
-1.0406917410040033,-1.1016608337244034
-1.0559010179378923,-1.1232942690186352
-1.070806966833834,-1.1440303833712937
-1.0747194583089277,-1.1639406605138896
-1.2008723977486917,-1.1830883684156135
-1.2097011999195166,-1.2015297719715197
-1.1892428022780193,-1.2193151298820961
-1.2105095540327635,-1.2364895202307544
-1.2288823590490707,-1.2530935289122227
-1.2441294295707754,-1.2691638273756143
-1.254713340589611,-1.284733660373688
-1.2671424116957812,-1.2998332600330817
-1.2797174920278525,-1.3144901992106535
-1.2876142057897966,-1.3287296945150353
-1.3031427129097992,-1.3425748673596893
-1.3402791508125997,-1.3560469698350297
-1.367324845551406,-1.3691655809400272
-1.3877074525052289,-1.3819487777217252
-1.3974238460560127,-1.394413285077082
-1.4025635016247093,-1.4065746073320802
-1.414558576247663,-1.4184471441950972
-1.4256865753412948,-1.4300442932597504
-1.432238104307651,-1.4413785408871427
-1.4414086791674077,-1.452461543013415
-1.4495975447674376,-1.4633041971937772
-1.4584964915369698,-1.4739167069993278
-1.465067174220692,-1.4843086397205094
-1.4725676570746464,-1.494488978195078
-1.4796858314369439,-1.504466167464184
-1.484785219776705,-1.514248156863786
-1.4914903446870535,-1.5238424380770383
-1.5005758100398332,-1.5332560796040025
-1.505624713110428,-1.5424957580459868
-1.5214138439059777,-1.5515677865513517
-1.5323672566930961,-1.560478140726336
-1.533965686674836,-1.5692324822772574
-1.540230131974495,-1.5778361806183436
-1.548674142699023,-1.5862943326517096
-1.5574370344800301,-1.5946117809019462
-1.5644237610408118,-1.6027931301668827
-1.5709227044656544,-1.6108427628278696
-1.577285443669242,-1.6187648529470315
-1.5853150184679734,-1.626563379265033
-1.5900121487535361,-1.6342421372006655
-1.5942052816346215,-1.6418047499428667
-1.5727415339794593,-1.6492546787163112
-1.5795693366264096,-1.656595232293378
-1.5927235309118601,-1.663829575817928
-1.5981608231138602,-1.6709607389997887
-1.606638807138689,-1.6779916237330417
-1.6115918471064887,-1.6849250111860627
-1.6316469943432665,-1.6917635684066663
-1.6395134789875314,-1.6985098544816104
-1.6761355621911487,-1.705166326286068
-1.6822364277641397,-1.7117353438553815
-1.6884666722084656,-1.7182191754085012
-1.6961133445234164,-1.724620002049858
-1.7301701432728902,-1.730939922174056
-1.7349526088403588,-1.7371809555956566
-1.741474315869755,-1.7433450474243761
-1.7481231864083937,-1.7494340717043069
-1.7550126394438386,-1.7554498348342022
-2.0075341337031296,-1.761394078784433
-2.013030869717274,-1.7672684841249604
-2.0185125148615293,-1.7730746728774862
-2.0239823986493137,-1.7788142112038943
-2.0292976586448646,-1.784488611942131
-2.0362072281138994,-1.7900993369997953
-2.0411535560488945,-1.7956477996149158
-2.043879635865422,-1.8011353664926595
-2.0488557506456955,-1.8065633598260538
-2.0542140989422633,-1.8119330592081955
-2.059558168232411,-1.817245703442868
-2.0648857157727734,-1.8225024922599729
-2.078692717544636,-1.827704587941718
-2.0870783380845874,-1.8328531168650777
-2.0923642231014967,-1.8379491709656464
-2.0991928616073423,-1.8429938091276385
-2.1045465679280113,-1.8479880585044703
-2.109793957400116,-1.8529329157740373
-2.115028490424474,-1.8578293483325201
-2.1202498485055257,-1.8626782954303083
-2.125458557271222,-1.8674806692533656
-2.1306558453642594,-1.8722373559531589
-2.154735900035194,-1.8769492166280533
-2.1599068482497707,-1.8816170882588998
-2.1650632086213335,-1.8862417846013493
-2.1702110816813134,-1.8908240970372783
-2.175348401632091,-1.8953647953875516
