mean_pdp,ground_truth_pdp
-1.0895095524306195,-1.067427594510425
-1.0876346281564588,-1.067427594510425
-1.084999757072477,-1.067427594510425
-1.0838303571200882,-1.067427594510425
-1.0833176789975614,-1.067427594510425
-1.0836782026552785,-1.067427594510425
-1.0876681281401288,-1.067427594510425
-1.0811537768229877,-1.067427594510425
-1.06998341916041,-1.067427594510425
-1.0704014560818114,-1.067427594510425
-1.044219878511771,-1.067427594510425
-1.12581020434697,-1.067427594510425
-1.0851910170642372,-1.067427594510425
-1.0609156344806328,-1.067427594510425
-0.9344369941242076,-1.067427594510425
-0.950022470721299,-1.067427594510425
-0.9980513461893274,-1.067427594510425
-1.0653586552155054,-1.067427594510425
-1.0250428138491452,-1.067427594510425
-1.076469119999141,-1.067427594510425
-1.068140406852632,-1.067427594510425
-1.0421320544601853,-1.067427594510425
-1.118445611711357,-1.067427594510425
-1.2043694024810778,-1.067427594510425
-1.221362255766811,-1.067427594510425
-1.2200510804896971,-1.067427594510425
-1.2089694127938135,-1.067427594510425
-1.2287615144989448,-1.067427594510425
-1.2374459749454165,-1.067427594510425
-1.2108537333536136,-1.067427594510425
-1.1792089422833139,-1.067427594510425
-1.067578896003104,-1.067427594510425
-0.9981395841621017,-1.067427594510425
-1.0794517173968405,-1.067427594510425
-1.1148955686744157,-1.067427594510425
-1.0278797750118023,-1.067427594510425
-1.0433619852797866,-1.067427594510425
-1.011902047712901,-1.067427594510425
-1.0058339630865836,-1.067427594510425
-1.0182715385055991,-1.067427594510425
-1.012849347566573,-1.067427594510425
-1.0252729837211825,-1.067427594510425
-0.9831685067934269,-1.067427594510425
-0.9547729417737959,-1.067427594510425
-0.9742543762621516,-1.067427594510425
-1.0217925483595578,-1.067427594510425
-0.9577557819978737,-1.067427594510425
-0.9855678878160614,-1.067427594510425
-0.9646446405935176,-1.067427594510425
-0.9618545922045034,-1.067427594510425
-0.9598380673811799,-1.067427594510425
-0.97368406813496,-1.067427594510425
-0.9629629419071459,-1.067427594510425
-0.9448012860149179,-1.067427594510425
-1.010945672750813,-1.067427594510425
-0.9930297231186367,-1.067427594510425
-0.991564724872309,-1.067427594510425
-0.9962593236022469,-1.067427594510425
-0.9928649234117982,-1.067427594510425
-0.9210454448999924,-1.067427594510425
-0.9536592663058507,-1.067427594510425
-0.9284483986658084,-1.067427594510425
-0.944918096020998,-1.067427594510425
-1.0498064318775457,-1.067427594510425
-0.9941601933873295,-1.067427594510425
-1.0322111030653933,-1.067427594510425
-1.0163193613266648,-1.067427594510425
-0.936593306274924,-1.067427594510425
-0.9529513082687159,-1.067427594510425
-0.9945812348507317,-1.067427594510425
-0.979213361472725,-1.067427594510425
-0.9250468652396742,-1.067427594510425
-1.04049602038346,-1.067427594510425
-0.9980809212349906,-1.067427594510425
-0.9430048492288254,-1.067427594510425
-1.0237866153310833,-1.067427594510425
-1.0375382186220052,-1.067427594510425
-1.0162597937344993,-1.067427594510425
-0.9156314483596458,-1.067427594510425
-0.9249919413855624,-1.067427594510425
-1.0358222270951591,-1.067427594510425
-0.9899818799068119,-1.067427594510425
-0.8215381168875356,-1.067427594510425
-0.7642178202816917,-1.067427594510425
-0.7503082033102347,-1.067427594510425
-0.7885537927857003,-1.067427594510425
-0.887874862261296,-1.067427594510425
-0.8932692571803831,-1.067427594510425
-0.9340657164806898,-1.067427594510425
-0.9136101532442029,-1.067427594510425
-0.8585568333188436,-1.067427594510425
-0.8567014478315075,-1.067427594510425
-0.8451048274958699,-1.067427594510425
-0.8440147584862046,-1.067427594510425
-0.8433726458305931,-1.067427594510425
-0.8427193742180876,-1.067427594510425
-0.8420536843994599,-1.067427594510425
-0.8413742332918747,-1.067427594510425
-0.8406819813654719,-1.067427594510425
-0.8399755569065788,-1.067427594510425
