mean_pdp,ground_truth_pdp
-1.8616089787647334,-2.8836812067745248
-1.8599147963081029,-2.845920925840411
-1.8580363100027397,-2.8081606449062977
-1.8525731446554525,-2.7704003639721844
-1.8499018616440284,-2.7326400830380706
-1.8486262014881705,-2.6948798021039573
-1.8521139686087038,-2.657119521169844
-1.848439012787413,-2.61935924023573
-1.8495063485798808,-2.581598959301617
-1.8471437546355953,-2.5438386783675035
-1.8460684496202582,-2.5060783974333907
-1.8484079084194045,-2.4683181164992773
-1.845817116155973,-2.430557835565163
-1.8949933231677238,-2.3927975546310507
-1.90076841368557,-2.3550372736969374
-1.9511406577905686,-2.3172769927628236
-1.9763461564847664,-2.2795167118287107
-1.96642284909654,-2.241756430894597
-1.9611508886151783,-2.2039961499604837
-2.009365843697491,-2.1662358690263703
-1.8966020847093903,-2.1284755880922566
-1.7236259332095247,-2.0907153071581432
-1.7885004620106744,-2.05295502622403
-1.849955607155434,-2.015194745289916
-1.7433128883283981,-1.977434464355803
-1.8087119289033189,-1.9396741834216897
-1.7879918062484277,-1.9019139024875766
-1.7943373468840953,-1.864153621553463
-1.6401028710515564,-1.8263933406193498
-1.6269602925004705,-1.7886330596852364
-1.601917404889983,-1.7508727787511227
-1.5722709465836764,-1.7131124978170094
-1.54471737287721,-1.675352216882896
-1.4793414658786601,-1.6375919359487827
-1.5183572465334085,-1.5998316550146692
-1.5464635431270717,-1.5620713740805559
-1.4817286797961253,-1.5243110931464423
-1.3871787766769121,-1.4865508122123294
-1.3807021347806587,-1.4487905312782157
-1.4193947220149816,-1.4110302503441023
-1.2378138182980165,-1.373269969409989
-1.2178539059807223,-1.3355096884758755
-1.1897816188128545,-1.2977494075417624
-1.1921157261645132,-1.2599891266076488
-1.1504834744953718,-1.2222288456735353
-1.1192713700626133,-1.184468564739422
-1.0264422130439785,-1.1467082838053086
-1.0602793672484427,-1.1089480028711953
-1.013764256394467,-1.071187721937082
-0.9742834059800793,-1.0334274410029687
-0.9428009677248994,-0.995667160068855
-0.9230978563263078,-0.9579068791347416
-0.8790791847330777,-0.9201465982006284
-0.9340966293445301,-0.882386317266515
-0.8292001954683462,-0.8446260363324014
-0.7570032412775647,-0.8068657553982883
-0.7531106965353044,-0.769105474464175
-0.6308158092769083,-0.7313451935300613
-0.6518902214396695,-0.6935849125959483
-0.566830751151487,-0.6558246316618347
-0.4149246641048141,-0.6180643507277215
-0.4825117482332314,-0.5803040697936078
-0.4472090818221069,-0.5425437888594945
-0.46589770122906826,-0.5047835079253812
-0.3337756536505214,-0.4670232269912678
-0.2893206263052398,-0.4292629460571545
-0.47295567433063057,-0.3915026651230412
-0.5141137152254432,-0.3537423841889276
-0.46531081643566424,-0.3159821032548143
-0.3813832904885724,-0.2782218223207012
-0.25120481680666445,-0.24046154138658735
-0.11158139971733617,-0.20270126045247422
-0.15744227766585217,-0.16494097951836084
-0.0967244281944079,-0.12718069858424705
-0.10789890316255614,-0.08942041765013391
-0.10614204661755647,-0.051660136716020544
0.024516323651537317,-0.013899855781907229
0.02363767647445009,0.023860425152205905
-0.03752809932591824,0.061620706086319706
-0.003713863293452392,0.09938098702043305
-0.08561042472894345,0.13714126795454598
-0.15856756759689122,0.17490154888865975
-0.13134479085251882,0.21266182982277315
-0.16437143649589753,0.25042211075688653
-0.1560548667331318,0.2881823916909998
0.0056677707809961305,0.32594267262511323
0.002114622697463465,0.363702953559227
-0.004697869185819981,0.40146323449334037
-0.0026818432392744576,0.4392235154274533
-0.0016993164988826062,0.4769837963615666
0.0008284081247152089,0.51474407729568
0.0028726068844548767,0.5525043582297929
0.005339902441929777,0.590264639163907
0.007770963817306255,0.6280249200980205
0.010161662217719717,0.6657852010321338
0.012511784463550916,0.7035454819662471
0.014819028291179669,0.7413057629003605
0.01709158976831743,0.7790660438344739
0.01932733972853198,0.8168263247685869
0.021525712152231553,0.8545866057027001
