mean_pdp,ground_truth_pdp
-1.9152447059986057,-2.8836812067745248
-1.9131012334269426,-2.845920925840411
-1.9106628746973078,-2.8081606449062977
-1.9046346539496304,-2.7704003639721844
-1.9015350174795953,-2.7326400830380706
-1.8993200846750777,-2.6948798021039573
-1.9057408739759516,-2.657119521169844
-1.9007594359604814,-2.61935924023573
-1.9028521679484933,-2.581598959301617
-1.8992607045206515,-2.5438386783675035
-1.8972607842523526,-2.5060783974333907
-1.8928953331402598,-2.4683181164992773
-1.8882980693601006,-2.430557835565163
-1.9390070305337124,-2.3927975546310507
-1.9396025467115763,-2.3550372736969374
-1.974144804141821,-2.3172769927628236
-1.989429357636385,-2.2795167118287107
-1.9848121480838852,-2.241756430894597
-1.9766853237305804,-2.2039961499604837
-1.99684733591601,-2.1662358690263703
-1.9162370982425823,-2.1284755880922566
-1.773513053220779,-2.0907153071581432
-1.8140249470794618,-2.05295502622403
-1.841146303461795,-2.015194745289916
-1.7816941897648777,-1.977434464355803
-1.8097868872921257,-1.9396741834216897
-1.7968268910746445,-1.9019139024875766
-1.7849067391635112,-1.864153621553463
-1.64496683930255,-1.8263933406193498
-1.6314256804858915,-1.7886330596852364
-1.6045070773465882,-1.7508727787511227
-1.5751299826843912,-1.7131124978170094
-1.5417734779311745,-1.675352216882896
-1.5031099803432053,-1.6375919359487827
-1.5191425666262577,-1.5998316550146692
-1.5335408498424405,-1.5620713740805559
-1.4715605175709154,-1.5243110931464423
-1.4033105522860896,-1.4865508122123294
-1.381300454690722,-1.4487905312782157
-1.3905706147652304,-1.4110302503441023
-1.228269989873373,-1.373269969409989
-1.2181264746743534,-1.3355096884758755
-1.202067629251227,-1.2977494075417624
-1.1846702933697666,-1.2599891266076488
-1.16055454956779,-1.2222288456735353
-1.1082231452397442,-1.184468564739422
-1.0420652578833582,-1.1467082838053086
-1.0334388212941603,-1.1089480028711953
-0.9962648386629752,-1.071187721937082
-0.9630825511781019,-1.0334274410029687
-0.9463903728842232,-0.995667160068855
-0.9223576560154984,-0.9579068791347416
-0.8824901956243913,-0.9201465982006284
-0.9028404121014576,-0.882386317266515
-0.820552691919867,-0.8446260363324014
-0.7485547053151956,-0.8068657553982883
-0.7353183475555028,-0.769105474464175
-0.6372655453278686,-0.7313451935300613
-0.6406046729008092,-0.6935849125959483
-0.5630801991077532,-0.6558246316618347
-0.44024526998998953,-0.6180643507277215
-0.47449679197215444,-0.5803040697936078
-0.43631815553689385,-0.5425437888594945
-0.438947968275475,-0.5047835079253812
-0.33784009032944456,-0.4670232269912678
-0.3186428848905022,-0.4292629460571545
-0.45063319510543537,-0.3915026651230412
-0.4720534730900012,-0.3537423841889276
-0.42511264464162046,-0.3159821032548143
-0.3589787878854818,-0.2782218223207012
-0.23620677054787761,-0.24046154138658735
-0.11881467305347039,-0.20270126045247422
-0.1406961822725509,-0.16494097951836084
-0.10346395169632858,-0.12718069858424705
-0.10291418635737702,-0.08942041765013391
-0.10554708322891122,-0.051660136716020544
-0.01814938459915904,-0.013899855781907229
-0.016380958130156262,0.023860425152205905
-0.0415674360882829,0.061620706086319706
-0.014838254758961169,0.09938098702043305
-0.07283515519088805,0.13714126795454598
-0.1504339704632184,0.17490154888865975
-0.1323102542097719,0.21266182982277315
-0.17015675170841235,0.25042211075688653
-0.16534136291513807,0.2881823916909998
0.009959218580493272,0.32594267262511323
0.0065437439096762,0.363702953559227
0.008503528810901481,0.40146323449334037
0.012107793613627627,0.4392235154274533
0.01407493943148054,0.4769837963615666
0.01759562047630123,0.51474407729568
0.02104045997468124,0.5525043582297929
0.024420913507694948,0.590264639163907
0.02774339234935119,0.6280249200980205
0.0310012904310666,0.6657852010321338
0.03419426666545038,0.7035454819662471
0.037318637430710254,0.7413057629003605
0.04038751643518455,0.7790660438344739
0.04339749701258171,0.8168263247685869
0.0463476735315549,0.8545866057027001
