mean_pdp,ground_truth_pdp
-3.542944492042859,-1.76404326972402
-3.558226756605328,-1.9969910464096097
-3.5735895510155484,-2.2194798835244622
-3.5890304094809977,-2.431509781068579
-3.6045545973840154,-2.6330807390419597
-3.620162632473197,-2.824192757444605
-3.6358605939898103,-3.0048458362765142
-3.651479617389385,-3.175039975537685
-3.6690110096101067,-3.334775175228122
-3.77344262227309,-3.484051435347824
-3.8000285033923658,-3.622868755896789
-3.890274621546751,-3.751227136875019
-3.9041320721349404,-3.8691265782825126
-3.97674960828114,-3.9765670801192705
-3.997270843003844,-4.073548642385292
-4.007543672142757,-4.160071265080577
-4.043065744880806,-4.236134948205127
-4.252642197961006,-4.301739691758941
-4.306968539374337,-4.35688549574202
-4.313896087269533,-4.401572360154362
-4.397931921698808,-4.435800284995968
-4.396908955962329,-4.459569270266838
-4.39919770081638,-4.472879315966972
-4.395454980757913,-4.475730422096372
-4.3815016313497654,-4.468122588655034
-4.263139143116073,-4.450055815642961
-4.288464942241626,-4.421530103060152
-4.280898242677093,-4.382545450906606
-4.25250322833941,-4.3331018591823245
-4.107926238347561,-4.2731993278873075
-4.097674358776855,-4.202837857021556
-4.054055846238092,-4.122017446585066
-3.805945187677306,-4.030738096577841
-3.6584537375215906,-3.928999806999881
-3.4628705851094974,-3.8168025778511843
-3.454670249395353,-3.6941464091317515
-3.408461952240881,-3.561031300841584
-3.237395900807685,-3.4174572529806793
-3.128809991195775,-3.2634242655490393
-3.075225958251728,-3.098932338546663
-2.9677971488178105,-2.923981471973551
-2.7031923133002103,-2.7385716658297032
-2.3883243215222674,-2.542702920115119
-2.3155831707993073,-2.3363752348297995
-1.9181064316500749,-2.1195886099737438
-1.7476572192929494,-1.8923430455469523
-1.5960438242700299,-1.6546385415494245
-1.4772780361107412,-1.4064750979811613
-1.0340125702572471,-1.1478527148421636
-0.8478608990530673,-0.8787713921324285
-0.5774668661024207,-0.5992311298519573
-0.4581412166510421,-0.30923192800075017
-0.2328403434688591,-0.008773786578807346
0.4274889920184259,0.30214329441387144
0.6402435250501142,0.623519314977286
0.7751055245109506,0.9553542751114368
1.3282328091802407,1.2976481748163236
1.7073501431503633,1.6504010140919458
1.9749758254686431,2.013612792938304
2.2183885871357307,2.387283511355398
2.89296586982611,2.771413169343229
3.086718238073659,3.166001766901795
3.7610071884518796,3.5710493040310967
4.208585101202893,3.986555780731135
4.469210556363836,4.412521197001909
4.656008178376275,4.848945552843418
5.04911007186839,5.295828848255664
5.633772262876189,5.753171083238647
5.901794210414778,6.220972257792363
6.564206946633631,6.699232371916817
7.095860283008445,7.187951425612005
7.4993172549518246,7.687129418877931
7.713040572794005,8.196766351714594
8.678490888792052,8.71686222412199
8.858675017649109,9.247417036100122
9.034250443439792,9.788430787648991
9.193336082122189,10.339903478768596
10.591190308777055,10.901835109458936
10.89133468854448,11.474225679720016
11.145798146195744,12.057075189551824
11.606846674646413,12.650383638954375
12.023493350149629,13.254151027927659
12.408805672428048,13.86837735647168
12.835247599902115,14.493062624586434
12.951835966269847,15.128206832271925
13.079069835643416,15.773809979528155
13.26828374153564,16.429872066355117
13.400753231827483,17.096393092752823
13.538133842146186,17.773373058721255
13.72377388054258,18.460811964260426
13.857067568558806,19.158709809370333
13.986699528617546,19.867066594050975
14.104712032662164,20.585882318302357
14.222719161252435,21.31515698212447
14.340715298173208,22.054890585517324
14.458693419185764,22.80508312848091
14.576653561658796,23.565734611015227
14.69458786212083,24.336845033120284
14.812496695734646,25.118414394796076
14.930383212958846,25.910442696042608
