mean_pdp,ground_truth_pdp
-3.0538711421511047,-3.271844907789871
-3.0119164637784888,-3.2274025341249515
-2.969948101894612,-3.182960160460033
-2.927964487555086,-3.1385177867951133
-2.885976041640008,-3.0940754131301946
-2.843976197308833,-3.049633039465275
-2.8019645733409373,-3.005190665800356
-2.759946582194452,-2.960748292135437
-2.7179142094850444,-2.916305918470518
-2.675869515152698,-2.8718635448055987
-2.6338123561562394,-2.8274211711406796
-2.5917454161415736,-2.7829787974757605
-2.549675960850976,-2.738536423810842
-2.5076018582294477,-2.6940940501459223
-2.465521515764044,-2.649651676481003
-2.423424553190088,-2.6052093028160836
-2.3813016887758005,-2.560766929151165
-2.3391577205005167,-2.5163245554862455
-2.296998161463453,-2.471882181821327
-2.2548211640532494,-2.4274398081564077
-2.21263696394137,-2.382997434491489
-2.1704373314181575,-2.3385550608265695
-2.1282241311057746,-2.294112687161651
-2.0859882471478297,-2.2496703134967313
-2.043738282620725,-2.2052279398318126
-2.0014755556872412,-2.160785566166893
-1.9591987785731362,-2.1163431925019744
-1.9169092399214933,-2.071900818837055
-1.8746084308890583,-2.0274584451721362
-1.8322944555374918,-1.9830160715072165
-1.7899485867533897,-1.9385736978422974
-1.7475795597025776,-1.8941313241773783
-1.705173419352748,-1.8496889505124596
-1.6627526858941242,-1.8052465768475403
-1.620315041354337,-1.7608042031826214
-1.5778725949447694,-1.7163618295177023
-1.5354117489516153,-1.671919455852783
-1.4929141042054657,-1.6274770821878637
-1.4503931759447046,-1.5830347085229448
-1.4078555947648048,-1.5385923348580257
-1.3652995392380305,-1.4941499611931068
-1.3227313609911528,-1.4497075875281875
-1.2801607173836096,-1.4052652138632682
-1.237557114036739,-1.360822840198349
-1.1949313820904939,-1.3163804665334304
-1.152292945044988,-1.2719380928685111
-1.1096191865022766,-1.2274957192035922
-1.0669164369045625,-1.183053345538673
-1.0241883097549889,-1.1386109718737536
-0.9814454501165506,-1.0941685982088345
-0.9386871433653389,-1.0497262245439158
-0.895902578026239,-1.0052838508789965
-0.8530864155296054,-0.9608414772140775
-0.8102681532468675,-0.9163991035491584
-0.7674217464148938,-0.8719567298842394
-0.7245614741119967,-0.8275143562193203
-0.6816766565081103,-0.7830719825544014
-0.6387721010253075,-0.7386296088894821
-0.5958289133720185,-0.6941872352245626
-0.5528474256235978,-0.6497448615596436
-0.5098384053194831,-0.6053024878947245
-0.4668010561719481,-0.5608601142298054
-0.4237186668781962,-0.5164177405648864
-0.38060799612281865,-0.47197536689996733
-0.3374647979463927,-0.42753299323504845
-0.29428521165538085,-0.38309061957012924
-0.2510770164280827,-0.33864824590521025
-0.20784809316916059,-0.29420587224029116
-0.16458908259633012,-0.24976349857537217
-0.12129564885162174,-0.20532112491045296
-0.07796152710593282,-0.16087875124553402
-0.034588654223165025,-0.11643637758061445
0.008821895640767448,-0.07199400391569538
0.052278256651610164,-0.027551630250776272
0.09575611953490007,0.01689074341414286
0.13926051901597988,0.061333117079061784
0.18280763400323508,0.10577549074398071
0.2263967279466125,0.15021786440889995
0.2700247670185614,0.19466023807381894
0.31370055149429743,0.23910261173873815
0.3574088182008145,0.28354498540365697
0.4011578213942313,0.3279873590685761
0.44493846989544034,0.37242973273349517
0.48876611984646195,0.4168721063984142
0.532628496251193,0.46131448006333375
0.576526440914609,0.505756853728253
0.6204629995805513,0.5501992273931721
0.6644418829937772,0.5946416010580909
0.7084607818974716,0.6390839747230098
0.7525252771532536,0.6835263483879291
0.7966169158803453,0.7279687220528481
0.840745373320706,0.7724110957177673
0.8849137004329916,0.8168534693826862
0.9291173204567502,0.8612958430476054
0.9733578500320215,0.9057382167125244
1.0176315285754127,0.9501805903774435
1.0619676698610176,0.9946229640423632
1.1063458044498762,1.0390653377072823
1.1507580719682236,1.0835077113722014
1.1952187822875344,1.1279500850371202
