mean_pdp,ground_truth_pdp
-2.865460235572786,-3.271844907789871
-2.82638262487553,-3.2274025341249515
-2.787271843589584,-3.182960160460033
-2.7481257034358904,-3.1385177867951133
-2.708934065245023,-3.0940754131301946
-2.66970138764501,-3.049633039465275
-2.6304327890501242,-3.005190665800356
-2.5911348554144182,-2.960748292135437
-2.5518093411946476,-2.916305918470518
-2.5124585059266566,-2.8718635448055987
-2.4730778438745196,-2.8274211711406796
-2.433665483260757,-2.7829787974757605
-2.394232767727652,-2.738536423810842
-2.354771323087248,-2.6940940501459223
-2.3152629012609234,-2.649651676481003
-2.2757213133613017,-2.6052093028160836
-2.2361550564817883,-2.560766929151165
-2.1965628296834403,-2.5163245554862455
-2.156950805928809,-2.471882181821327
-2.117308112146196,-2.4274398081564077
-2.077640093041339,-2.382997434491489
-2.037945278943234,-2.3385550608265695
-1.9982246870935771,-2.294112687161651
-1.9584665276305506,-2.2496703134967313
-1.9186734763424858,-2.2052279398318126
-1.8788377775356122,-2.160785566166893
-1.8389562878139436,-2.1163431925019744
-1.7990098795600105,-2.071900818837055
-1.759018988123117,-2.0274584451721362
-1.7189762932873986,-1.9830160715072165
-1.6789058522544147,-1.9385736978422974
-1.6387911488507223,-1.8941313241773783
-1.5986529128227416,-1.8496889505124596
-1.5584601491095258,-1.8052465768475403
-1.5182390200871339,-1.7608042031826214
-1.4779898471765445,-1.7163618295177023
-1.4377125866065643,-1.671919455852783
-1.3973780970392353,-1.6274770821878637
-1.357005236685406,-1.5830347085229448
-1.3165846274422397,-1.5385923348580257
-1.276133299401061,-1.4941499611931068
-1.2356322677156268,-1.4497075875281875
-1.1950785298745221,-1.4052652138632682
-1.15447673859269,-1.360822840198349
-1.1138367352520941,-1.3163804665334304
-1.0731378184235807,-1.2719380928685111
-1.0323707184154798,-1.2274957192035922
-0.9915550790721194,-1.183053345538673
-0.9506897712850874,-1.1386109718737536
-0.9098026529157822,-1.0941685982088345
-0.8688826115276151,-1.0497262245439158
-0.827907515425107,-1.0052838508789965
-0.7868829109260238,-0.9608414772140775
-0.7457916155975168,-0.9163991035491584
-0.7046372940296496,-0.8719567298842394
-0.6634256687849248,-0.8275143562193203
-0.6221607517284697,-0.7830719825544014
-0.580837505978504,-0.7386296088894821
-0.5394572658826534,-0.6941872352245626
-0.4980154791070537,-0.6497448615596436
-0.4564988794328904,-0.6053024878947245
-0.41490182528954483,-0.5608601142298054
-0.37323988034338024,-0.5164177405648864
-0.3315063941883836,-0.47197536689996733
-0.2896883975797383,-0.42753299323504845
-0.2477741661312183,-0.38309061957012924
-0.20577378212076364,-0.33864824590521025
-0.16369375154145613,-0.29420587224029116
-0.12153912943997514,-0.24976349857537217
-0.07931771449738964,-0.20532112491045296
-0.03702377833223954,-0.16087875124553402
0.0053532418737242465,-0.11643637758061445
0.04780149029161338,-0.07199400391569538
0.09032589983858022,-0.027551630250776272
0.1329428828726968,0.01689074341414286
0.17565353949308982,0.061333117079061784
0.2184653379615329,0.10577549074398071
0.2613814934076825,0.15021786440889995
0.3044059453332793,0.19466023807381894
0.3475142475204466,0.23910261173873815
0.3907051842649638,0.28354498540365697
0.43396664209929714,0.3279873590685761
0.47730601704862075,0.37242973273349517
0.5207337369622139,0.4168721063984142
0.5642563701556672,0.46131448006333375
0.6078685733034649,0.505756853728253
0.6515712711656265,0.5501992273931721
0.6953579523681699,0.5946416010580909
0.7392347459253,0.6390839747230098
0.7832038922296071,0.6835263483879291
0.8272446350518341,0.7279687220528481
0.8713742090980617,0.7724110957177673
0.9156014290239491,0.8168534693826862
0.9599114923890538,0.8612958430476054
1.0043070195174448,0.9057382167125244
1.0487941372621827,0.9501805903774435
1.0933829138560816,0.9946229640423632
1.1380680783167503,1.0390653377072823
1.1828525735646245,1.0835077113722014
1.2277328787058985,1.1279500850371202
