mean_pdp,ground_truth_pdp
-5.130650377899166,-1.76404326972402
-5.09658655046258,-1.9969910464096097
-5.062587146904194,-2.2194798835244622
-5.028650194589993,-2.431509781068579
-4.994779905825846,-2.6330807390419597
-4.960976694810629,-2.824192757444605
-4.927245424937357,-3.0048458362765142
-4.893451004570456,-3.175039975537685
-4.861186479260473,-3.334775175228122
-4.898442130304297,-3.484051435347824
-4.8734211961131555,-3.622868755896789
-4.899328451550104,-3.751227136875019
-4.864124772934093,-3.8691265782825126
-4.875929162764492,-3.9765670801192705
-4.8460565114560925,-4.073548642385292
-4.807985135680662,-4.160071265080577
-4.790113154784541,-4.236134948205127
-4.911484678162138,-4.301739691758941
-4.908656112206241,-4.35688549574202
-4.867908511435837,-4.401572360154362
-4.888847539892694,-4.435800284995968
-4.84173952821695,-4.459569270266838
-4.797280885013629,-4.472879315966972
-4.747997069880294,-4.475730422096372
-4.690544751267216,-4.468122588655034
-4.549565121593699,-4.450055815642961
-4.523536121807581,-4.421530103060152
-4.471193123069393,-4.382545450906606
-4.402187472512685,-4.3331018591823245
-4.240236241432644,-4.2731993278873075
-4.185745098689518,-4.202837857021556
-4.104560649571946,-4.122017446585066
-3.8597824836367556,-4.030738096577841
-3.6954996844256214,-3.928999806999881
-3.492743523409385,-3.8168025778511843
-3.439893615751508,-3.6941464091317515
-3.3566373389413697,-3.561031300841584
-3.173494858708251,-3.4174572529806793
-3.0403364919321616,-3.2634242655490393
-2.9511796264903625,-3.098932338546663
-2.818946939856667,-2.923981471973551
-2.5609734323560254,-2.7385716658297032
-2.2627893998471094,-2.542702920115119
-2.1583068401821803,-2.3363752348297995
-1.7940358097762323,-2.1195886099737438
-1.6113868008039707,-1.8923430455469523
-1.4438064456990731,-1.6546385415494245
-1.302504176085081,-1.4064750979811613
-0.9016021643157245,-1.1478527148421636
-0.7063911882658191,-0.8787713921324285
-0.44378632281874053,-0.5992311298519573
-0.30203616417107604,-0.30923192800075017
-0.07550582653876806,-0.008773786578807346
0.49904728093762146,0.30214329441387144
0.7155405464495337,0.623519314977286
0.8697197851047644,0.9553542751114368
1.3585112519267581,1.2976481748163236
1.7080947581894173,1.6504010140919458
1.9684849431306026,2.013612792938304
2.2095047915508337,2.387283511355398
2.7954562567896994,2.771413169343229
2.9967477904742994,3.166001766901795
3.5824685898634376,3.5710493040310967
3.98682055915081,3.986555780731135
4.241610562366127,4.412521197001909
4.437338299062638,4.848945552843418
4.798109452942891,5.295828848255664
5.3121288448356925,5.753171083238647
5.572836041953126,6.220972257792363
6.149055870014769,6.699232371916817
6.620668178201183,7.187951425612005
6.989723394842447,7.687129418877931
7.206991688202754,8.196766351714594
8.025641580087752,8.71686222412199
8.21607852225996,9.247417036100122
8.402828501979068,9.788430787648991
8.576386652011546,10.339903478768596
9.740959672422003,10.901835109458936
10.027364815322503,11.474225679720016
10.277225220530076,12.057075189551824
10.69235368237717,12.650383638954375
11.071960661866305,13.254151027927659
11.426500158775603,13.86837735647168
11.813943339841417,14.493062624586434
11.953503672022165,15.128206832271925
12.101580406607582,15.773809979528155
12.299241170407925,16.429872066355117
12.451506401727958,17.096393092752823
12.607700529069481,17.773373058721255
12.80250219887316,18.460811964260426
12.9554267883727,19.158709809370333
13.105421995506253,19.867066594050975
13.246121637828509,20.585882318302357
13.38681697978729,21.31515698212447
13.527503528410469,22.054890585517324
13.668175664307075,22.80508312848091
13.808833417372062,23.565734611015227
13.949470496828251,24.336845033120284
14.090087202805865,25.118414394796076
14.230686055671786,25.910442696042608
