mean_pdp,ground_truth_pdp
-1.9530649410380327,-2.240854522144642
-1.9481457262244042,-2.218699603393223
-1.9430342329282633,-2.196544684641804
-1.9388053230967153,-2.174389765890385
-1.9333711898110595,-2.152234847138966
-1.867648677924038,-2.130079928387547
-1.860759436414751,-2.107925009636128
-1.8525605007346893,-2.085770090884709
-1.8468009827695346,-2.06361517213329
-1.8286107274560501,-2.0414602533818713
-1.8258163951634034,-2.019305334630452
-1.8343014158697188,-1.9971504158790332
-1.848914317452214,-1.9749954971276145
-1.8572861946196462,-1.9528405783761955
-1.8608660019372598,-1.9306856596247763
-1.9879751399501375,-1.9085307408733574
-2.00616368361634,-1.8863758221219384
-2.0142112618346135,-1.8642209033705193
-2.035441101234254,-1.8420659846191003
-2.0962095859269736,-1.8199110658676814
-2.1200309499739096,-1.7977561471162626
-2.064415023452748,-1.7756012283648437
-2.000825344411224,-1.7534463096134245
-1.941618025656423,-1.731291390862006
-1.5449508557119724,-1.7091364721105866
-1.631816870892157,-1.6869815533591674
-1.5401731012455093,-1.6648266346077485
-1.587566264477419,-1.6426717158563298
-1.5224356064125326,-1.6205167971049106
-1.5117177174044287,-1.5983618783534916
-1.4950388301898607,-1.5762069596020727
-1.4915225172559494,-1.5540520408506537
-1.484061955780342,-1.5318971220992348
-1.4782547012504745,-1.5097422033478156
-1.4699021691028582,-1.4875872845963969
-1.4281387497410107,-1.4654323658449777
-1.4438914637440836,-1.443277447093559
-1.4112816541978754,-1.4211225283421398
-1.4079424611716689,-1.3989676095907209
-1.4177604325894022,-1.376812690839302
-1.311481835795173,-1.354657772087883
-1.2894286258884606,-1.3325028533364638
-1.2601231102287869,-1.310347934585045
-1.269037755855932,-1.288193015833626
-1.1865784528866787,-1.2660380970822072
-1.1769613863403696,-1.243883178330788
-1.1677523725874372,-1.221728259579369
-1.1928481154433348,-1.19957334082795
-1.1654122408914809,-1.177418422076531
-1.1374164936759317,-1.1552635033251124
-1.1276644751041889,-1.1331085845736932
-1.0383666331037271,-1.1109536658222743
-0.878890370839054,-1.0887987470708553
-0.8798583938411452,-1.0666438283194364
-0.8749795083068649,-1.0444889095680172
-0.8686081169886858,-1.0223339908165985
-0.8319442224936068,-1.0001790720651793
-0.8083978210089265,-0.9780241533137605
-0.7985213152501051,-0.9558692345623414
-0.7681726629194489,-0.9337143158109223
-0.7727227501748364,-0.9115593970595035
-0.7991732620545001,-0.8894044783080844
-0.7958925957635307,-0.8672495595566656
-0.7681960081942019,-0.8450946408052463
-0.7533451062770237,-0.8229397220538276
-0.7478381332657955,-0.8007848033024089
-0.7026976203542434,-0.7786298845509896
-0.6964453416754105,-0.7564749657995706
-0.7188649106586705,-0.7343200470481517
-0.6082251634130399,-0.7121651282967326
-0.6054736522579124,-0.6900102095453138
-0.5802327613710249,-0.6678552907938946
-0.5587218112303317,-0.645700372042476
-0.5291175822867391,-0.6235454532910567
-0.5497040826141729,-0.601390534539638
-0.5343676365682203,-0.5792356157882188
-0.504505343823252,-0.5570806970368
-0.5373346434994347,-0.534925778285381
-0.5505810452532509,-0.512770859533962
-0.5605583162324379,-0.49061594078254295
-0.5623648476144563,-0.46846102203112394
-0.5635668007250353,-0.4463061032797051
-0.5804402583974188,-0.42415118452828593
-0.6891626891168091,-0.4019962657768672
-0.7518764748041321,-0.37984134702544836
-0.7438154301137427,-0.35768642827402913
-0.7014427045778746,-0.33553150952261024
-0.6765481625814419,-0.3133765907711912
-0.5404739797096796,-0.2912216720197723
-0.509146970276929,-0.2690667532683531
-0.48910593041402395,-0.2469118345169342
-0.47152600632907643,-0.22475691576551549
-0.41072355182531495,-0.20260199701409617
-0.4320384659391494,-0.18044707826267745
-0.4617443245663013,-0.1582921595112583
-0.45292420543678447,-0.1361372407598396
-0.3707128684971754,-0.11398232200842048
-0.34937950517645106,-0.09182740325700152
-0.32839306731541207,-0.06967248450558254
-0.32533832610356683,-0.047517565754163486
