mean_pdp,ground_truth_pdp
-3.1059375587422506,-3.271844907789871
-3.232436361630097,-3.2274025341249515
-3.0843509365430166,-3.182960160460033
-3.0625242570282603,-3.1385177867951133
-3.0350211991785483,-3.0940754131301946
-3.0334723722361083,-3.049633039465275
-3.0211105955852346,-3.005190665800356
-2.8838775959647975,-2.960748292135437
-2.8604991068642542,-2.916305918470518
-2.789410627721565,-2.8718635448055987
-2.704788131726622,-2.8274211711406796
-2.6413110717363764,-2.7829787974757605
-2.6096595737330675,-2.738536423810842
-2.5169312329960176,-2.6940940501459223
-2.5184704217975162,-2.649651676481003
-2.533715316560347,-2.6052093028160836
-2.5264169566859613,-2.560766929151165
-2.4145096564616817,-2.5163245554862455
-2.2668389648016913,-2.471882181821327
-2.2838969207658324,-2.4274398081564077
-2.212562304952059,-2.382997434491489
-2.208814752801484,-2.3385550608265695
-2.18467451930537,-2.294112687161651
-2.1382329844974195,-2.2496703134967313
-2.017448706664408,-2.2052279398318126
-1.8514540923172855,-2.160785566166893
-1.7540049483225464,-2.1163431925019744
-1.8295529352777316,-2.071900818837055
-1.8182220917127392,-2.0274584451721362
-1.7916635501263602,-1.9830160715072165
-1.7243202187576592,-1.9385736978422974
-1.687463849490662,-1.8941313241773783
-1.6918470187440324,-1.8496889505124596
-1.6942267273986857,-1.8052465768475403
-1.6734492121465598,-1.7608042031826214
-1.6608138843123845,-1.7163618295177023
-1.6340048579467796,-1.671919455852783
-1.5622081156370289,-1.6274770821878637
-1.5417902621960387,-1.5830347085229448
-1.503013094948291,-1.5385923348580257
-1.412378688979433,-1.4941499611931068
-1.4011798416274834,-1.4497075875281875
-1.3568618863581363,-1.4052652138632682
-1.340393800942073,-1.360822840198349
-1.3267242941731787,-1.3163804665334304
-1.3282334965101856,-1.2719380928685111
-1.298943139221849,-1.2274957192035922
-1.281131842464645,-1.183053345538673
-1.2722676547310452,-1.1386109718737536
-1.2773140624165056,-1.0941685982088345
-1.2565727779422775,-1.0497262245439158
-1.2373325847776782,-1.0052838508789965
-0.9836700735627762,-0.9608414772140775
-0.7950865217809127,-0.9163991035491584
-0.718197999795776,-0.8719567298842394
-0.7679384740370223,-0.8275143562193203
-0.5595142434332832,-0.7830719825544014
-0.48911045501854405,-0.7386296088894821
-0.4853208440024582,-0.6941872352245626
-0.4656639516708076,-0.6497448615596436
-0.4353075152162556,-0.6053024878947245
-0.4181579772112254,-0.5608601142298054
-0.39727990961785314,-0.5164177405648864
-0.3353339911829157,-0.47197536689996733
-0.30068472637272514,-0.42753299323504845
-0.2505797533691409,-0.38309061957012924
-0.23199255458452298,-0.33864824590521025
-0.1744864550119762,-0.29420587224029116
-0.16681780805529214,-0.24976349857537217
-0.0244237281628523,-0.20532112491045296
-0.047665659211489506,-0.16087875124553402
-0.029131260504842472,-0.11643637758061445
-0.015642711156069838,-0.07199400391569538
-0.004328901322933953,-0.027551630250776272
-0.004500251670523055,0.01689074341414286
0.08417361974441369,0.061333117079061784
0.09163008836208363,0.10577549074398071
0.12193125879402883,0.15021786440889995
0.17613624555656132,0.19466023807381894
0.15061184315227863,0.23910261173873815
0.17544563355000017,0.28354498540365697
0.19540610730556462,0.3279873590685761
0.2729262626425249,0.37242973273349517
0.3592288931204618,0.4168721063984142
0.41602727758382246,0.46131448006333375
0.5833863449395046,0.505756853728253
0.5979570503720179,0.5501992273931721
0.5960584638885239,0.5946416010580909
0.5998035620959392,0.6390839747230098
0.6639304441595839,0.6835263483879291
0.6635871163445973,0.7279687220528481
0.7321704332344812,0.7724110957177673
0.8768909775482036,0.8168534693826862
0.9052110143050672,0.8612958430476054
0.9761285848287671,0.9057382167125244
1.0000387448278991,0.9501805903774435
1.1246305417377003,0.9946229640423632
1.1186907903566556,1.0390653377072823
1.212637931038551,1.0835077113722014
1.1596644700280276,1.1279500850371202
