mean_pdp,ground_truth_pdp
-1.486987991865477,-1.067427594510425
-1.4743729488096515,-1.067427594510425
-1.4617953483827493,-1.067427594510425
-1.4492509018998396,-1.067427594510425
-1.436743804354412,-1.067427594510425
-1.4242654266640369,-1.067427594510425
-1.41182434541344,-1.067427594510425
-1.3994210922901527,-1.067427594510425
-1.387062183076094,-1.067427594510425
-1.374734857371348,-1.067427594510425
-1.362448306898735,-1.067427594510425
-1.3502126423653542,-1.067427594510425
-1.3380230794096408,-1.067427594510425
-1.325872046769168,-1.067427594510425
-1.3137652798610853,-1.067427594510425
-1.3017104651043603,-1.067427594510425
-1.2897107801586647,-1.067427594510425
-1.2777627546068033,-1.067427594510425
-1.2658656398734045,-1.067427594510425
-1.2540204529142955,-1.067427594510425
-1.2422283354716048,-1.067427594510425
-1.2304877070694105,-1.067427594510425
-1.2188049235811784,-1.067427594510425
-1.2071762165502895,-1.067427594510425
-1.1956102675982845,-1.067427594510425
-1.1841038011629796,-1.067427594510425
-1.172654901013973,-1.067427594510425
-1.1612582265015212,-1.067427594510425
-1.1499237656890435,-1.067427594510425
-1.138651722108128,-1.067427594510425
-1.1274357931849024,-1.067427594510425
-1.1162801162344473,-1.067427594510425
-1.1051907845577842,-1.067427594510425
-1.0941629891630196,-1.067427594510425
-1.0831946940211608,-1.067427594510425
-1.0722919646384492,-1.067427594510425
-1.061450458436482,-1.067427594510425
-1.0506718445314238,-1.067427594510425
-1.0399590352896682,-1.067427594510425
-1.029329198095717,-1.067427594510425
-1.0187862369663203,-1.067427594510425
-1.0083202678435994,-1.067427594510425
-0.9979275349951753,-1.067427594510425
-0.9876202927316088,-1.067427594510425
-0.9773880919508996,-1.067427594510425
-0.9672350114843983,-1.067427594510425
-0.9571610439238514,-1.067427594510425
-0.9471542234087789,-1.067427594510425
-0.9372295713289414,-1.067427594510425
-0.9273850557822291,-1.067427594510425
-0.9176194680745441,-1.067427594510425
-0.9079438271328767,-1.067427594510425
-0.8983421380503888,-1.067427594510425
-0.8888231127522873,-1.067427594510425
-0.8793931617248374,-1.067427594510425
-0.8700589076595606,-1.067427594510425
-0.8608062503393701,-1.067427594510425
-0.8516380380359998,-1.067427594510425
-0.8425536025743071,-1.067427594510425
-0.8335562799078625,-1.067427594510425
-0.8246519792273451,-1.067427594510425
-0.8158387310908777,-1.067427594510425
-0.8071118575133649,-1.067427594510425
-0.7984606413308508,-1.067427594510425
-0.7898836722420156,-1.067427594510425
-0.7814011507831173,-1.067427594510425
-0.7730047986020195,-1.067427594510425
-0.764689380798055,-1.067427594510425
-0.7564492810216827,-1.067427594510425
-0.748295774555775,-1.067427594510425
-0.7402220199956039,-1.067427594510425
-0.7322369052884771,-1.067427594510425
-0.7243448411203269,-1.067427594510425
-0.7165428333968826,-1.067427594510425
-0.7088332326510483,-1.067427594510425
-0.701212160271245,-1.067427594510425
-0.6936765610215581,-1.067427594510425
-0.6862343324223906,-1.067427594510425
-0.6788823650192631,-1.067427594510425
-0.6716254274131183,-1.067427594510425
-0.6644556821808703,-1.067427594510425
-0.6573647806610602,-1.067427594510425
-0.6503681492040195,-1.067427594510425
-0.6434642226702634,-1.067427594510425
-0.6366579392272175,-1.067427594510425
-0.6299472973413347,-1.067427594510425
-0.6233295161076301,-1.067427594510425
-0.6168070792682889,-1.067427594510425
-0.61036331165337,-1.067427594510425
-0.6040059917690671,-1.067427594510425
-0.5977318840368891,-1.067427594510425
-0.5915355171125275,-1.067427594510425
-0.5854132556152093,-1.067427594510425
-0.5793702644645429,-1.067427594510425
-0.5734170380001475,-1.067427594510425
-0.5675435863289294,-1.067427594510425
-0.5617349494567441,-1.067427594510425
-0.5560107871143607,-1.067427594510425
-0.5503668536009237,-1.067427594510425
-0.5448030834910496,-1.067427594510425
