mean_pdp,ground_truth_pdp
-0.06705405516947004,-0.768523276652657
-0.7277536697492573,-0.8098145500009688
-0.7528628739381716,-0.8479544772529065
-0.7698786852964432,-0.8833901579880178
-0.8421864768084735,-0.9164798130836481
-0.8651073893431235,-0.9475148853393006
-0.8599591668948628,-0.9767356708734496
-0.864173130666736,-1.0043426285423969
-0.8793955409577224,-1.0305047265446545
-1.0621521611118003,-1.0553657114486032
-1.100387037688365,-1.079048890887844
-1.0592309494324206,-1.1016608337244034
-1.072625590276608,-1.1232942690186352
-1.0883436428804785,-1.1440303833712937
-1.080111153156534,-1.1639406605138896
-1.2538616443687012,-1.1830883684156135
-1.2617053262836044,-1.2015297719715197
-1.1712287756347206,-1.2193151298820961
-1.2085902229584837,-1.2364895202307544
-1.244738969420361,-1.2530935289122227
-1.2941133328799608,-1.2691638273756143
-1.2988159150455305,-1.284733660373688
-1.3204848163455716,-1.2998332600330817
-1.3151153945106915,-1.3144901992106535
-1.3142142873774105,-1.3287296945150353
-1.3096243131831193,-1.3425748673596893
-1.3743789063855247,-1.3560469698350297
-1.4074129189690032,-1.3691655809400272
-1.4223456791342945,-1.3819487777217252
-1.4542313714000379,-1.394413285077082
-1.457333751180846,-1.4065746073320802
-1.4726959981416692,-1.4184471441950972
-1.4758688487987792,-1.4300442932597504
-1.4933138319970019,-1.4413785408871427
-1.4961554433294169,-1.452461543013415
-1.479992763318877,-1.4633041971937772
-1.4900256764728637,-1.4739167069993278
-1.4965989746589528,-1.4843086397205094
-1.4812923683626402,-1.494488978195078
-1.4466390249555905,-1.504466167464184
-1.460220263029774,-1.514248156863786
-1.4656397532621088,-1.5238424380770383
-1.467566183129566,-1.5332560796040025
-1.4450921649731145,-1.5424957580459868
-1.472846556444873,-1.5515677865513517
-1.500794203410952,-1.560478140726336
-1.5015355427467494,-1.5692324822772574
-1.4923176595681658,-1.5778361806183436
-1.4862652144254347,-1.5862943326517096
-1.498200139887735,-1.5946117809019462
-1.5113914452293142,-1.6027931301668827
-1.5144415014150323,-1.6108427628278696
-1.5125272159312522,-1.6187648529470315
-1.512666610795559,-1.626563379265033
-1.5047827902528803,-1.6342421372006655
-1.5092289334027242,-1.6418047499428667
-1.4994330933301039,-1.6492546787163112
-1.4793277915121317,-1.656595232293378
-1.4695241159266925,-1.663829575817928
-1.475634254538207,-1.6709607389997887
-1.5140647929437696,-1.6779916237330417
-1.5086002157907619,-1.6849250111860627
-1.5157955267943144,-1.6917635684066663
-1.5364750694896057,-1.6985098544816104
-1.6089802120133907,-1.705166326286068
-1.6183794188052356,-1.7117353438553815
-1.6306290680131892,-1.7182191754085012
-1.5421192514180788,-1.724620002049858
-1.6248908238251392,-1.730939922174056
-1.644576584841662,-1.7371809555956566
-1.6389675306200882,-1.7433450474243761
-1.617017593437001,-1.7494340717043069
-1.623791285384372,-1.7554498348342022
-1.815907101699373,-1.761394078784433
-1.8325087883730482,-1.7672684841249604
-1.839239949740319,-1.7730746728774862
-1.8409737181049652,-1.7788142112038943
-1.8812934516700408,-1.784488611942131
-1.8822106712176825,-1.7900993369997953
-1.8833481409632078,-1.7956477996149158
-1.8833173429697945,-1.8011353664926595
-1.8842135053688944,-1.8065633598260538
-1.9532039770039396,-1.8119330592081955
-1.9560563956310426,-1.817245703442868
-1.957271201312592,-1.8225024922599729
-1.9610766502992298,-1.827704587941718
-1.9834401321928479,-1.8328531168650777
-1.9896181239629203,-1.8379491709656464
-1.9918766632910854,-1.8429938091276385
-1.993487227122315,-1.8479880585044703
-1.9953622317529967,-1.8529329157740373
-1.9970207423616335,-1.8578293483325201
-2.2545466561058323,-1.8626782954303083
-2.256261787822749,-1.8674806692533656
-2.2581712775931533,-1.8722373559531589
-2.2668857250021444,-1.8769492166280533
-2.325674616244039,-1.8816170882588998
-2.329639349557503,-1.8862417846013493
-2.332134893550042,-1.8908240970372783
-2.337391597915955,-1.8953647953875516
