mean_pdp,ground_truth_pdp
-1.2093961525959425,-1.067427594510425
-1.206242391831986,-1.067427594510425
-1.2030979917252604,-1.067427594510425
-1.199961880104533,-1.067427594510425
-1.196835105718176,-1.067427594510425
-1.1937155112955824,-1.067427594510425
-1.1910603107365976,-1.067427594510425
-1.1878009548907476,-1.067427594510425
-1.1818546519963973,-1.067427594510425
-1.1787728205702106,-1.067427594510425
-1.1746196499439256,-1.067427594510425
-1.1797209047084505,-1.067427594510425
-1.1784955234742598,-1.067427594510425
-1.175571917752913,-1.067427594510425
-1.1780988867456044,-1.067427594510425
-1.1721292031169184,-1.067427594510425
-1.1699327598236966,-1.067427594510425
-1.147826667861557,-1.067427594510425
-1.148146412092694,-1.067427594510425
-1.147039239053119,-1.067427594510425
-1.1451412344275516,-1.067427594510425
-1.1385114440371966,-1.067427594510425
-1.1359006313646003,-1.067427594510425
-1.1825814350766755,-1.067427594510425
-1.1817432167580362,-1.067427594510425
-1.1779293866074303,-1.067427594510425
-1.174176089889417,-1.067427594510425
-1.1607850281154564,-1.067427594510425
-1.1558348796602202,-1.067427594510425
-1.154392814388462,-1.067427594510425
-1.1448642750511118,-1.067427594510425
-1.0712534948852055,-1.067427594510425
-1.0499990401455648,-1.067427594510425
-1.0778058799303254,-1.067427594510425
-1.1142644794521854,-1.067427594510425
-1.0096660636823962,-1.067427594510425
-1.0329144238323071,-1.067427594510425
-1.0278754117251476,-1.067427594510425
-1.022713891711112,-1.067427594510425
-1.0175817294385399,-1.067427594510425
-1.0094646597151757,-1.067427594510425
-1.0064051656210027,-1.067427594510425
-1.0022330596680291,-1.067427594510425
-0.9958779641668697,-1.067427594510425
-0.9934303304607952,-1.067427594510425
-0.9947551897660326,-1.067427594510425
-0.9914945584196839,-1.067427594510425
-0.9900014018095153,-1.067427594510425
-0.9839512344459046,-1.067427594510425
-0.9780666297734911,-1.067427594510425
-0.9747295790445617,-1.067427594510425
-0.9681038921118992,-1.067427594510425
-0.9672662838039043,-1.067427594510425
-0.9637597702976599,-1.067427594510425
-0.9663153958164543,-1.067427594510425
-0.9649810368807427,-1.067427594510425
-0.9649487342788199,-1.067427594510425
-0.9589560937773198,-1.067427594510425
-0.9589550936139536,-1.067427594510425
-0.9584227532224848,-1.067427594510425
-0.9586164327367542,-1.067427594510425
-0.9605379669339515,-1.067427594510425
-0.959163856628908,-1.067427594510425
-0.9583248251413401,-1.067427594510425
-0.9513245783121502,-1.067427594510425
-0.9523673180853177,-1.067427594510425
-0.9444643239480663,-1.067427594510425
-0.9407254706467009,-1.067427594510425
-0.9410885376732259,-1.067427594510425
-0.9423755448432283,-1.067427594510425
-0.940020906376725,-1.067427594510425
-0.9378380476087448,-1.067427594510425
-0.954900138255275,-1.067427594510425
-0.9556305305077515,-1.067427594510425
-0.958039515864094,-1.067427594510425
-0.9583606285472591,-1.067427594510425
-0.9541124181254719,-1.067427594510425
-0.952402781173274,-1.067427594510425
-0.9017294729718847,-1.067427594510425
-0.8957175673817956,-1.067427594510425
-0.9774560334521387,-1.067427594510425
-0.9672968062568391,-1.067427594510425
-0.7682142840611353,-1.067427594510425
-0.7663541006768242,-1.067427594510425
-0.7585729808475266,-1.067427594510425
-0.8193052426908565,-1.067427594510425
-0.8179975489653807,-1.067427594510425
-0.8158736577364113,-1.067427594510425
-0.8104414988381692,-1.067427594510425
-0.8088521688670934,-1.067427594510425
-0.8072836419340489,-1.067427594510425
-0.8050804827866213,-1.067427594510425
-0.8035499174122918,-1.067427594510425
-0.8020391696246252,-1.067427594510425
-0.8005508630085263,-1.067427594510425
-0.7990825000907218,-1.067427594510425
-0.7976303408726755,-1.067427594510425
-0.7961993002870795,-1.067427594510425
-0.7947883169087203,-1.067427594510425
-0.7933973743812518,-1.067427594510425
