mean_pdp,ground_truth_pdp
-3.61451185253724,-1.76404326972402
-3.6109670286216318,-1.9969910464096097
-3.6072960607162132,-2.2194798835244622
-3.6215053612762667,-2.431509781068579
-3.6241261535986267,-2.6330807390419597
-3.6378877816642414,-2.824192757444605
-3.6337247437144087,-3.0048458362765142
-3.6298442111523483,-3.175039975537685
-3.644641464681145,-3.334775175228122
-3.852581910456072,-3.484051435347824
-3.884557895571782,-3.622868755896789
-3.9386139976302132,-3.751227136875019
-3.9195848397728206,-3.8691265782825126
-3.922599245547734,-3.9765670801192705
-3.872161566043137,-4.073548642385292
-3.857387874591112,-4.160071265080577
-3.971719847311619,-4.236134948205127
-4.137422993230458,-4.301739691758941
-4.208849694951099,-4.35688549574202
-4.239222648069986,-4.401572360154362
-4.3203151426031825,-4.435800284995968
-4.368989933765844,-4.459569270266838
-4.365418555054147,-4.472879315966972
-4.348373562532412,-4.475730422096372
-4.336606997792324,-4.468122588655034
-4.246740718635978,-4.450055815642961
-4.26857524341854,-4.421530103060152
-4.307693491454321,-4.382545450906606
-4.358029383851967,-4.3331018591823245
-4.128410129932203,-4.2731993278873075
-4.078440059947106,-4.202837857021556
-4.061400228813533,-4.122017446585066
-3.754770222709879,-4.030738096577841
-3.6372453385428627,-3.928999806999881
-3.4255697287912446,-3.8168025778511843
-3.440225668633747,-3.6941464091317515
-3.4076245350792957,-3.561031300841584
-3.2628278324578437,-3.4174572529806793
-3.109588075822429,-3.2634242655490393
-3.052696981772934,-3.098932338546663
-2.893099808033006,-2.923981471973551
-2.6721337742101263,-2.7385716658297032
-2.4186055957238874,-2.542702920115119
-2.3488911598408904,-2.3363752348297995
-1.9637631522745973,-2.1195886099737438
-1.7561004064174643,-1.8923430455469523
-1.559627397158092,-1.6546385415494245
-1.4375530239761758,-1.4064750979811613
-1.0117375731832066,-1.1478527148421636
-0.7648450905327905,-0.8787713921324285
-0.5416121870232437,-0.5992311298519573
-0.42297360938349,-0.30923192800075017
-0.11147818689403846,-0.008773786578807346
0.34180868620193544,0.30214329441387144
0.5804182696487623,0.623519314977286
0.7407909172458154,0.9553542751114368
1.3062509872082335,1.2976481748163236
1.6108071858458786,1.6504010140919458
1.9541538252277326,2.013612792938304
2.1055273751074832,2.387283511355398
2.9579598860670853,2.771413169343229
3.0687796302255603,3.166001766901795
3.6103080604133924,3.5710493040310967
4.185332627574245,3.986555780731135
4.378110287948749,4.412521197001909
4.623445937568212,4.848945552843418
4.960864777958328,5.295828848255664
5.624496004072191,5.753171083238647
5.867008264724828,6.220972257792363
6.431741449780799,6.699232371916817
7.152387603911915,7.187951425612005
7.437821444561218,7.687129418877931
7.609093185527096,8.196766351714594
8.6238925864504,8.71686222412199
8.802052090058197,9.247417036100122
9.082610002910123,9.788430787648991
9.223555204580563,10.339903478768596
10.743500996925668,10.901835109458936
10.944985970960552,11.474225679720016
11.231414472082005,12.057075189551824
11.724731572878795,12.650383638954375
11.837214975306015,13.254151027927659
12.212367647794336,13.86837735647168
12.429218698253537,14.493062624586434
12.760699963113955,15.128206832271925
13.304721237848556,15.773809979528155
13.413377814112645,16.429872066355117
13.483570846159427,17.096393092752823
13.552012696299954,17.773373058721255
13.681871131561614,18.460811964260426
13.950567284300545,19.158709809370333
14.033526772188965,19.867066594050975
14.095410333157043,20.585882318302357
14.228653570012183,21.31515698212447
14.290460990133575,22.054890585517324
14.352230942035689,22.80508312848091
14.413966054334518,23.565734611015227
14.475662450223004,24.336845033120284
14.537328496243306,25.118414394796076
14.598964031996072,25.910442696042608
