mean_pdp,ground_truth_pdp
-2.785277644192331,-2.8836812067745248
-2.7429017478464113,-2.845920925840411
-2.70053928860333,-2.8081606449062977
-2.6581859334077804,-2.7704003639721844
-2.6158709081065292,-2.7326400830380706
-2.573634555355338,-2.6948798021039573
-2.5315488311190797,-2.657119521169844
-2.4896635089954176,-2.61935924023573
-2.4479893289861554,-2.581598959301617
-2.406518646750689,-2.5438386783675035
-2.3652379614173733,-2.5060783974333907
-2.3241837889310393,-2.4683181164992773
-2.2834575626900064,-2.430557835565163
-2.243003956416123,-2.3927975546310507
-2.202934206827947,-2.3550372736969374
-2.163175888912536,-2.3172769927628236
-2.1237705604602013,-2.2795167118287107
-2.0847722540675226,-2.241756430894597
-2.046130074811403,-2.2039961499604837
-2.0078781103193983,-2.1662358690263703
-1.9700827945224633,-2.1284755880922566
-1.9326848929953404,-2.0907153071581432
-1.8957673380180735,-2.05295502622403
-1.8593551273705284,-2.015194745289916
-1.823395477796036,-1.977434464355803
-1.7878589962424702,-1.9396741834216897
-1.7527866309396356,-1.9019139024875766
-1.7181263599727623,-1.864153621553463
-1.6837825874812828,-1.8263933406193498
-1.6498065643392508,-1.7886330596852364
-1.616155102270311,-1.7508727787511227
-1.5826958171393828,-1.7131124978170094
-1.5494022612496665,-1.675352216882896
-1.5161647640897005,-1.6375919359487827
-1.4828846372126212,-1.5998316550146692
-1.4494374771239686,-1.5620713740805559
-1.4157269933573113,-1.5243110931464423
-1.3815952927732011,-1.4865508122123294
-1.3469694597477304,-1.4487905312782157
-1.3118294200969716,-1.4110302503441023
-1.276111581296514,-1.373269969409989
-1.2398581303286011,-1.3355096884758755
-1.2029661245494483,-1.2977494075417624
-1.165377199116819,-1.2599891266076488
-1.1270850384057782,-1.2222288456735353
-1.0882172733483082,-1.184468564739422
-1.0487265718524685,-1.1467082838053086
-1.0086996799002597,-1.1089480028711953
-0.9682377337285044,-1.071187721937082
-0.9274563544828841,-1.0334274410029687
-0.8863467190575722,-0.995667160068855
-0.8449123508075354,-0.9579068791347416
-0.8032574844538065,-0.9201465982006284
-0.761398636721662,-0.882386317266515
-0.7193030174113717,-0.8446260363324014
-0.6769765506213249,-0.8068657553982883
-0.6343531958854114,-0.769105474464175
-0.5913836936890835,-0.7313451935300613
-0.5480432141765075,-0.6935849125959483
-0.5043663764506626,-0.6558246316618347
-0.46032636102433017,-0.6180643507277215
-0.41590703523182454,-0.5803040697936078
-0.37107442494662285,-0.5425437888594945
-0.32592158845880387,-0.5047835079253812
-0.2804434735783895,-0.4670232269912678
-0.23460837943589558,-0.4292629460571545
-0.18839125988688618,-0.3915026651230412
-0.14186196588509783,-0.3537423841889276
-0.0950107048482031,-0.3159821032548143
-0.04791195816360224,-0.2782218223207012
-0.0006349704888544153,-0.24046154138658735
0.04685075373742274,-0.20270126045247422
0.09453842781119781,-0.16494097951836084
0.14233449304629084,-0.12718069858424705
0.19026630087861476,-0.08942041765013391
0.2383589671086672,-0.051660136716020544
0.2865445137536321,-0.013899855781907229
0.33472828195757776,0.023860425152205905
0.382936583131047,0.061620706086319706
0.43114754788771736,0.09938098702043305
0.47940173189581564,0.13714126795454598
0.5276771036267027,0.17490154888865975
0.5759963525122294,0.21266182982277315
0.6243482054489259,0.25042211075688653
0.672714752388299,0.2881823916909998
0.7212215558326925,0.32594267262511323
0.7698425998128531,0.363702953559227
0.8187439409284855,0.40146323449334037
0.8679558982610992,0.4392235154274533
0.9175442808020365,0.4769837963615666
0.9675432787261332,0.51474407729568
1.0180415457527179,0.5525043582297929
1.069148286250442,0.590264639163907
1.1208795503073907,0.6280249200980205
1.1732630130319295,0.6657852010321338
1.226345510308443,0.7035454819662471
1.280002423036001,0.7413057629003605
1.3342102530612254,0.7790660438344739
1.3889149087904655,0.8168263247685869
1.4441170845736147,0.8545866057027001
