mean_pdp,ground_truth_pdp
-2.206800221998799,-2.8836812067745248
-2.1909511910633155,-2.845920925840411
-2.1751048475483996,-2.8081606449062977
-2.1592603248429905,-2.7704003639721844
-2.14342346811644,-2.7326400830380706
-2.1276023458999025,-2.6948798021039573
-2.1118113493863513,-2.657119521169844
-2.0960604332953188,-2.61935924023573
-2.0803517456271665,-2.581598959301617
-2.064683757513774,-2.5438386783675035
-2.0503276822965564,-2.5060783974333907
-2.0348877352610737,-2.4683181164992773
-2.020769217401361,-2.430557835565163
-2.0057371098772827,-2.3927975546310507
-1.9904938997444037,-2.3550372736969374
-1.9750383845838209,-2.3172769927628236
-1.9615922854935828,-2.2795167118287107
-1.9470157810318987,-2.241756430894597
-1.9323135923786623,-2.2039961499604837
-1.9181630645390542,-2.1662358690263703
-1.9026094626016132,-2.1284755880922566
-1.8045911727476742,-2.0907153071581432
-1.835113659421926,-2.05295502622403
-1.818243736759151,-2.015194745289916
-1.8030985350589284,-1.977434464355803
-1.7926102268762274,-1.9396741834216897
-1.7716720356192712,-1.9019139024875766
-1.7656300843242998,-1.864153621553463
-1.637954415100578,-1.8263933406193498
-1.619357502604864,-1.7886330596852364
-1.6105589589612497,-1.7508727787511227
-1.5896468458694415,-1.7131124978170094
-1.5662494630230737,-1.675352216882896
-1.5389201954128366,-1.6375919359487827
-1.525765027776143,-1.5998316550146692
-1.5082708472138253,-1.5620713740805559
-1.4612560208908156,-1.5243110931464423
-1.419099247613304,-1.4865508122123294
-1.3864264679960652,-1.4487905312782157
-1.3677105906330942,-1.4110302503441023
-1.2671199506058406,-1.373269969409989
-1.2484890013467536,-1.3355096884758755
-1.226888550860814,-1.2977494075417624
-1.2054245509066384,-1.2599891266076488
-1.1797930955940015,-1.2222288456735353
-1.0825612799437405,-1.184468564739422
-1.0503197477043025,-1.1467082838053086
-1.0269671365383595,-1.1089480028711953
-0.9883910467411214,-1.071187721937082
-0.9653455595494151,-1.0334274410029687
-0.94491522320507,-0.995667160068855
-0.9240561905886437,-0.9579068791347416
-0.902871261775559,-0.9201465982006284
-0.8903656724359802,-0.882386317266515
-0.8312517832362538,-0.8446260363324014
-0.7438942007723589,-0.8068657553982883
-0.7232346702823792,-0.769105474464175
-0.6464515441101615,-0.7313451935300613
-0.6224070684990137,-0.6935849125959483
-0.5876487526281533,-0.6558246316618347
-0.5001660744009755,-0.6180643507277215
-0.47144997125164156,-0.5803040697936078
-0.44544069740541214,-0.5425437888594945
-0.4304542674993332,-0.5047835079253812
-0.3997241326669307,-0.4670232269912678
-0.3791938035489082,-0.4292629460571545
-0.376378875722041,-0.3915026651230412
-0.3729626031825251,-0.3537423841889276
-0.34255766743035554,-0.3159821032548143
-0.29420304676774073,-0.2782218223207012
-0.19927174520155655,-0.24046154138658735
-0.13589897287958874,-0.20270126045247422
-0.09757760978531131,-0.16494097951836084
-0.07748699389182619,-0.12718069858424705
-0.05144075545248594,-0.08942041765013391
-0.03175634492719798,-0.051660136716020544
0.003596250176053578,-0.013899855781907229
0.022447666623740408,0.023860425152205905
0.027964687879182597,0.061620706086319706
0.04227412096733954,0.09938098702043305
0.05941508484304934,0.13714126795454598
0.04961878222083074,0.17490154888865975
0.05823470963845134,0.21266182982277315
0.07430110240536554,0.25042211075688653
0.09152227171724522,0.2881823916909998
0.10859748407242349,0.32594267262511323
0.12569554453475526,0.363702953559227
0.14284966442418143,0.40146323449334037
0.16006590755700378,0.4392235154274533
0.17735743573149093,0.4769837963615666
0.19473108698260994,0.51474407729568
0.2122045920542265,0.5525043582297929
0.22979979182007101,0.590264639163907
0.24751989629776036,0.6280249200980205
0.26537044050896774,0.6657852010321338
0.28336079163057015,0.7035454819662471
0.30146602584238147,0.7413057629003605
0.31968144351372596,0.7790660438344739
0.33799622632587356,0.8168263247685869
0.356410513148803,0.8545866057027001
