mean_pdp,ground_truth_pdp
-2.034528038264697,-2.240854522144642
-2.0244830701252483,-2.218699603393223
-2.014439882135432,-2.196544684641804
-2.0043948961557847,-2.174389765890385
-1.994349864332912,-2.152234847138966
-1.9843057621266744,-2.130079928387547
-1.9742969703981317,-2.107925009636128
-1.9642576905123292,-2.085770090884709
-1.953458166449782,-2.06361517213329
-1.9434212274626206,-2.0414602533818713
-1.9333857868282784,-2.019305334630452
-1.9231877623364362,-1.9971504158790332
-1.9130209491312056,-1.9749954971276145
-1.9052301795739104,-1.9528405783761955
-1.8966106009960328,-1.9306856596247763
-1.947715318186389,-1.9085307408733574
-1.9380474013576787,-1.8863758221219384
-1.927097526817589,-1.8642209033705193
-1.9217242190908863,-1.8420659846191003
-1.9303625720718842,-1.8199110658676814
-1.9301511404416485,-1.7977561471162626
-1.9161442209202395,-1.7756012283648437
-1.8685505794311745,-1.7534463096134245
-1.8483850210925226,-1.731291390862006
-1.617202433875369,-1.7091364721105866
-1.6044071924006684,-1.6869815533591674
-1.5794036927852046,-1.6648266346077485
-1.5636051519109508,-1.6426717158563298
-1.5445835065231046,-1.6205167971049106
-1.529429437365675,-1.5983618783534916
-1.5006463364329956,-1.5762069596020727
-1.4873687670162345,-1.5540520408506537
-1.4807348972085521,-1.5318971220992348
-1.466375939342821,-1.5097422033478156
-1.4510279297127813,-1.4875872845963969
-1.4337718874609406,-1.4654323658449777
-1.423436392210889,-1.443277447093559
-1.4096089381894512,-1.4211225283421398
-1.3861134373835537,-1.3989676095907209
-1.4234618897434725,-1.376812690839302
-1.3152198940052402,-1.354657772087883
-1.2958021004402933,-1.3325028533364638
-1.2759404425369243,-1.310347934585045
-1.2565559685709495,-1.288193015833626
-1.2144297299458096,-1.2660380970822072
-1.1944921299243814,-1.243883178330788
-1.177907056996417,-1.221728259579369
-1.1643203274000447,-1.19957334082795
-1.1413847308884275,-1.177418422076531
-1.1213827703600683,-1.1552635033251124
-1.1053400193681455,-1.1331085845736932
-1.044719158354371,-1.1109536658222743
-0.9611311179574507,-1.0887987470708553
-0.9313811586391635,-1.0666438283194364
-0.9158150837821385,-1.0444889095680172
-0.9003020527691004,-1.0223339908165985
-0.8792375777094094,-1.0001790720651793
-0.8492319115432565,-0.9780241533137605
-0.833095983799687,-0.9558692345623414
-0.8052899768195972,-0.9337143158109223
-0.7948437670999182,-0.9115593970595035
-0.7862308458518225,-0.8894044783080844
-0.7685104394722843,-0.8672495595566656
-0.7551850290858496,-0.8450946408052463
-0.7307865431930411,-0.8229397220538276
-0.7144672371650366,-0.8007848033024089
-0.6967972584814607,-0.7786298845509896
-0.688564873263072,-0.7564749657995706
-0.6775255980926816,-0.7343200470481517
-0.6445051987528256,-0.7121651282967326
-0.6273645557200999,-0.6900102095453138
-0.6096858385103151,-0.6678552907938946
-0.5861802997676259,-0.645700372042476
-0.5674597547521112,-0.6235454532910567
-0.5562972861940223,-0.601390534539638
-0.5420663599282005,-0.5792356157882188
-0.5225328597677699,-0.5570806970368
-0.5131431164604768,-0.534925778285381
-0.5088333927207305,-0.512770859533962
-0.4971963289116809,-0.49061594078254295
-0.4831975843207612,-0.46846102203112394
-0.47261545153379353,-0.4463061032797051
-0.42411052809582606,-0.42415118452828593
-0.5295563833598453,-0.4019962657768672
-0.5281504274750566,-0.37984134702544836
-0.5208602643373176,-0.35768642827402913
-0.5079157038647818,-0.33553150952261024
-0.49796185374903407,-0.3133765907711912
-0.39617289287853236,-0.2912216720197723
-0.38436278155570636,-0.2690667532683531
-0.3750608188163489,-0.2469118345169342
-0.3647001302896358,-0.22475691576551549
-0.35395025322427576,-0.20260199701409617
-0.34480872471328705,-0.18044707826267745
-0.3339712567386043,-0.1582921595112583
-0.3235689479100027,-0.1361372407598396
-0.3141506321343557,-0.11398232200842048
-0.30513834130707596,-0.09182740325700152
-0.29611642334139865,-0.06967248450558254
-0.28710375824229417,-0.047517565754163486
