mean_pdp,ground_truth_pdp
-4.961770038655936,-1.76404326972402
-4.941888443336487,-1.9969910464096097
-4.922208738927721,-2.2194798835244622
-4.9027261092544805,-2.431509781068579
-4.8834426597237295,-2.6330807390419597
-4.864361176838168,-2.824192757444605
-4.84547408433527,-3.0048458362765142
-4.825299565109726,-3.175039975537685
-4.807888146790059,-3.334775175228122
-4.801008573405796,-3.484051435347824
-4.791087940702614,-3.622868755896789
-4.890668664714322,-3.751227136875019
-4.869731384941554,-3.8691265782825126
-4.853249709149833,-3.9765670801192705
-4.741983375329405,-4.073548642385292
-4.717209118713307,-4.160071265080577
-4.8244366934072405,-4.236134948205127
-4.807538453962263,-4.301739691758941
-4.844902397246883,-4.35688549574202
-4.824750599159542,-4.401572360154362
-4.827468067967657,-4.435800284995968
-4.803589015553709,-4.459569270266838
-4.761671290321968,-4.472879315966972
-4.7132130992854675,-4.475730422096372
-4.651520348695664,-4.468122588655034
-4.585727377635005,-4.450055815642961
-4.529464693309016,-4.421530103060152
-4.466620123254688,-4.382545450906606
-4.451041308292202,-4.3331018591823245
-4.26407261111811,-4.2731993278873075
-4.172909427977857,-4.202837857021556
-4.077574095333081,-4.122017446585066
-3.819970349391744,-4.030738096577841
-3.682766214602347,-3.928999806999881
-3.50183488810141,-3.8168025778511843
-3.430239111132039,-3.6941464091317515
-3.334767050959385,-3.561031300841584
-3.1974611350498416,-3.4174572529806793
-3.018034205261461,-3.2634242655490393
-2.9159373551415215,-3.098932338546663
-2.6935583436020525,-2.923981471973551
-2.5070505018645752,-2.7385716658297032
-2.3149027190591225,-2.542702920115119
-2.1848298603041454,-2.3363752348297995
-1.8888933700057515,-2.1195886099737438
-1.613253415064677,-1.8923430455469523
-1.4319293283609706,-1.6546385415494245
-1.276572151150279,-1.4064750979811613
-0.9113673538427262,-1.1478527148421636
-0.695243091692839,-0.8787713921324285
-0.5117543213766207,-0.5992311298519573
-0.3296327377144839,-0.30923192800075017
0.06503888967658013,-0.008773786578807346
0.3832947622111333,0.30214329441387144
0.6337760940490574,0.623519314977286
0.8438965638566461,0.9553542751114368
1.378253793766744,1.2976481748163236
1.6614493232546808,1.6504010140919458
2.0217159633269453,2.013612792938304
2.2333738381489767,2.387283511355398
2.7494982980180462,2.771413169343229
2.9653220525099804,3.166001766901795
3.5188899281113497,3.5710493040310967
3.9579119452642098,3.986555780731135
4.244769907597619,4.412521197001909
4.507361609479549,4.848945552843418
4.84380830765274,5.295828848255664
5.447923962485347,5.753171083238647
5.724494198840144,6.220972257792363
6.045556497507551,6.699232371916817
6.738847844254802,7.187951425612005
7.096733726315402,7.687129418877931
7.380659675423819,8.196766351714594
8.132375451231487,8.71686222412199
8.408841541208835,9.247417036100122
8.792007525572446,9.788430787648991
8.986711920771219,10.339903478768596
9.71938855474881,10.901835109458936
9.933931308948566,11.474225679720016
10.14021280411391,12.057075189551824
10.791687838238376,12.650383638954375
10.98192773463162,13.254151027927659
11.36468006144488,13.86837735647168
11.53650152992744,14.493062624586434
11.704083211489527,15.128206832271925
11.881379949264696,15.773809979528155
12.093202496625961,16.429872066355117
12.26727868250938,17.096393092752823
12.44470087521614,17.773373058721255
12.662256999734367,18.460811964260426
12.857788275677338,19.158709809370333
13.032071468574772,19.867066594050975
13.196881784957467,20.585882318302357
13.364797905498426,21.31515698212447
13.529727393928608,22.054890585517324
13.69469664236407,22.80508312848091
13.859715753995784,23.565734611015227
14.024766019015665,24.336845033120284
14.189853384277201,25.118414394796076
14.354979527180324,25.910442696042608
