mean_pdp,ground_truth_pdp
-3.6168594337852706,-1.76404326972402
-3.611214268908016,-1.9969910464096097
-3.605607548674667,-2.2194798835244622
-3.6005562319689375,-2.431509781068579
-3.5963120393343635,-2.6330807390419597
-3.597013518517511,-2.824192757444605
-3.5910092756084544,-3.0048458362765142
-3.5820691678300394,-3.175039975537685
-3.5985468954517037,-3.334775175228122
-3.7173592461808096,-3.484051435347824
-3.7250622618940135,-3.622868755896789
-3.787614298195913,-3.751227136875019
-3.7701187982529816,-3.8691265782825126
-3.7578943284588995,-3.9765670801192705
-3.699077901797866,-4.073548642385292
-3.653877208290043,-4.160071265080577
-3.7508726229218325,-4.236134948205127
-3.861911692652091,-4.301739691758941
-3.9115659134148384,-4.35688549574202
-3.9204835631727226,-4.401572360154362
-4.006912753716145,-4.435800284995968
-4.052004126113439,-4.459569270266838
-4.041606593155741,-4.472879315966972
-4.004447707589478,-4.475730422096372
-4.033390289220567,-4.468122588655034
-3.897071900552228,-4.450055815642961
-3.953856665218675,-4.421530103060152
-3.9774051328027262,-4.382545450906606
-4.005245549981155,-4.3331018591823245
-3.8248928734792735,-4.2731993278873075
-3.7561662684515755,-4.202837857021556
-3.715533572582468,-4.122017446585066
-3.4407269364356576,-4.030738096577841
-3.342598778239994,-3.928999806999881
-3.142774422077015,-3.8168025778511843
-3.1627594829071546,-3.6941464091317515
-3.110835264461024,-3.561031300841584
-2.985964868057617,-3.4174572529806793
-2.817893189022386,-3.2634242655490393
-2.760210874375536,-3.098932338546663
-2.5865473397767795,-2.923981471973551
-2.4117763343619765,-2.7385716658297032
-2.161452734742393,-2.542702920115119
-2.1143739843524103,-2.3363752348297995
-1.7958984816261978,-2.1195886099737438
-1.5970044712157783,-1.8923430455469523
-1.3763152783186547,-1.6546385415494245
-1.26615370461395,-1.4064750979811613
-0.9190731938122325,-1.1478527148421636
-0.6487002940800629,-0.8787713921324285
-0.45794071208235415,-0.5992311298519573
-0.3497483389030563,-0.30923192800075017
-0.046695239684933776,-0.008773786578807346
0.25958844330404673,0.30214329441387144
0.5286413199955241,0.623519314977286
0.7215124072336279,0.9553542751114368
1.2057916155940323,1.2976481748163236
1.5118276043355414,1.6504010140919458
1.802720196764628,2.013612792938304
1.9436495739913815,2.387283511355398
2.620802833235104,2.771413169343229
2.7194586361541915,3.166001766901795
3.205374062111713,3.5710493040310967
3.6977307706989686,3.986555780731135
3.9488832663441116,4.412521197001909
4.154715045420624,4.848945552843418
4.511661367512666,5.295828848255664
5.009871472753587,5.753171083238647
5.268026832983293,6.220972257792363
5.752053350670668,6.699232371916817
6.406400387514712,7.187951425612005
6.637244856587147,7.687129418877931
6.8678438129890775,8.196766351714594
7.648835887000541,8.71686222412199
7.87921417731401,9.247417036100122
8.210619693475548,9.788430787648991
8.381816483382602,10.339903478768596
9.509938170542869,10.901835109458936
9.733279784298734,11.474225679720016
9.989356915463395,12.057075189551824
10.49417309869508,12.650383638954375
10.645220330653888,13.254151027927659
10.975251506851253,13.86837735647168
11.166964060350256,14.493062624586434
11.359205975582737,15.128206832271925
11.683528663226113,15.773809979528155
11.794804196836145,16.429872066355117
11.891459425816553,17.096393092752823
11.992433767681312,17.773373058721255
12.154316444987668,18.460811964260426
12.429317964932746,19.158709809370333
12.533622714372655,19.867066594050975
12.62021766255333,20.585882318302357
12.726908078870105,21.31515698212447
12.811887104802386,22.054890585517324
12.8961684035822,22.80508312848091
12.979817102360192,23.565734611015227
13.062927836211832,24.336845033120284
13.145585630382211,25.118414394796076
13.227869355060003,25.910442696042608
