mean_pdp,ground_truth_pdp
-3.6578292621222444,-1.76404326972402
-3.6802609868254677,-1.9969910464096097
-3.7029349806215093,-2.2194798835244622
-3.7258454641001832,-2.431509781068579
-3.7489949637498428,-2.6330807390419597
-3.7723868233737305,-2.824192757444605
-3.7960119514568142,-3.0048458362765142
-3.818092167472723,-3.175039975537685
-3.843488104575684,-3.334775175228122
-3.881522255601131,-3.484051435347824
-3.9159071354438724,-3.622868755896789
-4.081693643344484,-3.751227136875019
-4.102858546703724,-3.8691265782825126
-4.129370174840221,-3.9765670801192705
-4.042140213342269,-4.073548642385292
-4.058700744489512,-4.160071265080577
-4.233663473208795,-4.236134948205127
-4.2596752249613825,-4.301739691758941
-4.350801595989488,-4.35688549574202
-4.37290907737124,-4.401572360154362
-4.42245967902754,-4.435800284995968
-4.4400944552173645,-4.459569270266838
-4.436082824025837,-4.472879315966972
-4.424222633868597,-4.475730422096372
-4.396480972247394,-4.468122588655034
-4.363819046061165,-4.450055815642961
-4.34259346395654,-4.421530103060152
-4.313469618977907,-4.382545450906606
-4.341064680109485,-4.3331018591823245
-4.1629918825871375,-4.2731993278873075
-4.099885701905395,-4.202837857021556
-4.031772941818224,-4.122017446585066
-3.768938085775182,-4.030738096577841
-3.6505827631144667,-3.928999806999881
-3.4797548103999043,-3.8168025778511843
-3.4401295171232213,-3.6941464091317515
-3.3718526840025973,-3.561031300841584
-3.2533752239977067,-3.4174572529806793
-3.0843525473382116,-3.2634242655490393
-3.0081259662808457,-3.098932338546663
-2.787560791520044,-2.923981471973551
-2.610041020521633,-2.7385716658297032
-2.4257533202416512,-2.542702920115119
-2.315955528822241,-2.3363752348297995
-2.0071213795507292,-2.1195886099737438
-1.7226430727080015,-1.8923430455469523
-1.5513438077501154,-1.6546385415494245
-1.4112048341838466,-1.4064750979811613
-1.0192487165013446,-1.1478527148421636
-0.8061892410080415,-0.8787713921324285
-0.632292355715141,-0.5992311298519573
-0.46003609440713833,-0.30923192800075017
-0.03271978062442306,-0.008773786578807346
0.30289762733047915,0.30214329441387144
0.5571855864494266,0.623519314977286
0.7630405111319716,0.9553542751114368
1.3579795479375278,1.2976481748163236
1.65152454423649,1.6504010140919458
2.0375548732366457,2.013612792938304
2.245254683936522,2.387283511355398
2.818314396692844,2.771413169343229
3.0310132629966033,3.166001766901795
3.6490050746316856,3.5710493040310967
4.129541856128556,3.986555780731135
4.427481771842086,4.412521197001909
4.69630217501384,4.848945552843418
5.053748573735108,5.295828848255664
5.732397720447674,5.753171083238647
6.01799236498687,6.220972257792363
6.356977484301197,6.699232371916817
7.1426374613113355,7.187951425612005
7.525810880697496,7.687129418877931
7.820232380541033,8.196766351714594
8.676001672423672,8.71686222412199
8.961471341309931,9.247417036100122
9.374980883459699,9.788430787648991
9.562336518611668,10.339903478768596
10.395258840298215,10.901835109458936
10.606420506251359,11.474225679720016
10.807668661363213,12.057075189551824
11.54314906322601,12.650383638954375
11.725147299811345,13.254151027927659
12.138160452900689,13.86837735647168
12.2980565759932,14.493062624586434
12.452864954781145,15.128206832271925
12.619331401024786,15.773809979528155
12.827228818771744,16.429872066355117
12.989830602745283,17.096393092752823
13.156447594906833,17.773373058721255
13.371225305242145,18.460811964260426
13.55957319728715,19.158709809370333
13.722423389677507,19.867066594050975
13.873906130250182,20.585882318302357
14.02911583581277,21.31515698212447
14.180741582842426,22.054890585517324
14.332415041878416,22.80508312848091
14.484148336749914,23.565734611015227
14.635919015687213,24.336845033120284
14.787734214914494,25.118414394796076
14.939595947311679,25.910442696042608
