mean_pdp,ground_truth_pdp
-2.9969091334641207,-3.271844907789871
-3.041881725109712,-3.2274025341249515
-2.9589236618702897,-3.182960160460033
-2.9195118388351027,-3.1385177867951133
-2.8761719403732213,-3.0940754131301946
-2.8889768101414695,-3.049633039465275
-2.861398822738581,-3.005190665800356
-2.73967684080472,-2.960748292135437
-2.721459447456505,-2.916305918470518
-2.630838216804437,-2.8718635448055987
-2.576001182102081,-2.8274211711406796
-2.513339705691495,-2.7829787974757605
-2.477260151934218,-2.738536423810842
-2.423203893471843,-2.6940940501459223
-2.4056476580644586,-2.649651676481003
-2.412732643082162,-2.6052093028160836
-2.398876583874019,-2.560766929151165
-2.2902219856868458,-2.5163245554862455
-2.181544074184972,-2.471882181821327
-2.171955530641445,-2.4274398081564077
-2.1166756914972717,-2.382997434491489
-2.109143974881222,-2.3385550608265695
-2.076114646905955,-2.294112687161651
-2.04060562907195,-2.2496703134967313
-1.941895388602243,-2.2052279398318126
-1.8305733187726454,-2.160785566166893
-1.7316627123036292,-2.1163431925019744
-1.7702227374933635,-2.071900818837055
-1.7607534228874915,-2.0274584451721362
-1.7323541581713595,-1.9830160715072165
-1.6805710794379722,-1.9385736978422974
-1.6253923963848869,-1.8941313241773783
-1.622239634266326,-1.8496889505124596
-1.6200988928870093,-1.8052465768475403
-1.6072256337516349,-1.7608042031826214
-1.580711072118663,-1.7163618295177023
-1.5472263522405396,-1.671919455852783
-1.491776750827201,-1.6274770821878637
-1.45790200579136,-1.5830347085229448
-1.42867921371633,-1.5385923348580257
-1.3370145939837572,-1.4941499611931068
-1.3262469861915427,-1.4497075875281875
-1.3036584693124582,-1.4052652138632682
-1.2787356941476744,-1.360822840198349
-1.259651523343663,-1.3163804665334304
-1.253264614434346,-1.2719380928685111
-1.2122446085975,-1.2274957192035922
-1.1902377697920679,-1.183053345538673
-1.173946421683128,-1.1386109718737536
-1.1752271347395664,-1.0941685982088345
-1.155977190769064,-1.0497262245439158
-1.1321073740694214,-1.0052838508789965
-0.9203512095979306,-0.9608414772140775
-0.7589242080506711,-0.9163991035491584
-0.7054415035513023,-0.8719567298842394
-0.7326288529920199,-0.8275143562193203
-0.5900014031320033,-0.7830719825544014
-0.4900883446844997,-0.7386296088894821
-0.4904127199694046,-0.6941872352245626
-0.46455954966522434,-0.6497448615596436
-0.4321180832932463,-0.6053024878947245
-0.4094859142720568,-0.5608601142298054
-0.38637779361452024,-0.5164177405648864
-0.33785100578554084,-0.47197536689996733
-0.2817973606520036,-0.42753299323504845
-0.2429643207610882,-0.38309061957012924
-0.22686437241178783,-0.33864824590521025
-0.16661177266207933,-0.29420587224029116
-0.15381265926449633,-0.24976349857537217
-0.05935113125429009,-0.20532112491045296
-0.06190619879312112,-0.16087875124553402
-0.045315383291941444,-0.11643637758061445
-0.02434990535982663,-0.07199400391569538
0.0006266731941283965,-0.027551630250776272
0.014892249462954596,0.01689074341414286
0.08355944930335894,0.061333117079061784
0.10065805811633372,0.10577549074398071
0.13432995816075927,0.15021786440889995
0.1762238880059966,0.19466023807381894
0.1762856325603252,0.23910261173873815
0.19514617545292468,0.28354498540365697
0.2244431928624677,0.3279873590685761
0.29379045062636155,0.37242973273349517
0.361584811194196,0.4168721063984142
0.41050488800641005,0.46131448006333375
0.531388729623482,0.505756853728253
0.5637972982143092,0.5501992273931721
0.5813681551195746,0.5946416010580909
0.5822711640560032,0.6390839747230098
0.6584131598428459,0.6835263483879291
0.6620959718171772,0.7279687220528481
0.7236242345867815,0.7724110957177673
0.8304115183550839,0.8168534693826862
0.860417078761839,0.8612958430476054
0.9219414484919346,0.9057382167125244
0.9619926356709207,0.9501805903774435
1.0516325260894488,0.9946229640423632
1.0486713105216499,1.0390653377072823
1.1156082498432038,1.0835077113722014
1.1057499889273452,1.1279500850371202
