mean_pdp,ground_truth_pdp
-1.0639673847616304,-1.067427594510425
-1.061807228058162,-1.067427594510425
-1.059645186527936,-1.067427594510425
-1.0574819580381862,-1.067427594510425
-1.0687345521326832,-1.067427594510425
-1.0665695831582027,-1.067427594510425
-1.076998744862146,-1.067427594510425
-1.051047059951934,-1.067427594510425
-1.0622686242801267,-1.067427594510425
-1.0596531487086411,-1.067427594510425
-1.010850912427965,-1.067427594510425
-1.0487513017473562,-1.067427594510425
-1.0468728202372743,-1.067427594510425
-1.0460954017589874,-1.067427594510425
-0.999310074167555,-1.067427594510425
-1.0122697685909208,-1.067427594510425
-1.0262930222216973,-1.067427594510425
-1.0566924582809625,-1.067427594510425
-1.04429432414127,-1.067427594510425
-1.0769129089002079,-1.067427594510425
-1.0768149843134343,-1.067427594510425
-1.0643375523084024,-1.067427594510425
-1.1144460318996192,-1.067427594510425
-1.1269323602223644,-1.067427594510425
-1.1342383556800877,-1.067427594510425
-1.1402572398576347,-1.067427594510425
-1.1314049135134545,-1.067427594510425
-1.1351950101180044,-1.067427594510425
-1.1188655423827543,-1.067427594510425
-1.1166562018804571,-1.067427594510425
-1.0762634267744193,-1.067427594510425
-1.0289501682299136,-1.067427594510425
-1.0072039381296498,-1.067427594510425
-1.027410201533757,-1.067427594510425
-1.0447749138772848,-1.067427594510425
-0.9911451573474573,-1.067427594510425
-1.000147488728895,-1.067427594510425
-0.9874763545045394,-1.067427594510425
-0.9838117494644747,-1.067427594510425
-0.9784745359402851,-1.067427594510425
-0.9709155790828566,-1.067427594510425
-0.960447834738185,-1.067427594510425
-0.942228209882312,-1.067427594510425
-0.9319515642521001,-1.067427594510425
-0.9375595567476179,-1.067427594510425
-0.9581014384594844,-1.067427594510425
-0.9312238396895347,-1.067427594510425
-0.931850962612263,-1.067427594510425
-0.9278972532283453,-1.067427594510425
-0.920932883718462,-1.067427594510425
-0.9155629277002209,-1.067427594510425
-0.9124031893217339,-1.067427594510425
-0.9127084384729045,-1.067427594510425
-0.900351198118835,-1.067427594510425
-0.9238759864467732,-1.067427594510425
-0.9261031685529467,-1.067427594510425
-0.922973130751406,-1.067427594510425
-0.9152630520875377,-1.067427594510425
-0.9144551223564322,-1.067427594510425
-0.8933557542345244,-1.067427594510425
-0.9047945606357858,-1.067427594510425
-0.8997988330826506,-1.067427594510425
-0.9076472311016279,-1.067427594510425
-0.942254939915686,-1.067427594510425
-0.9210249369114042,-1.067427594510425
-0.9371856254295335,-1.067427594510425
-0.9336355453239217,-1.067427594510425
-0.9041556642121594,-1.067427594510425
-0.9018344095673766,-1.067427594510425
-0.9022361088408339,-1.067427594510425
-0.8935868083298787,-1.067427594510425
-0.8845271872066778,-1.067427594510425
-0.9147830227751225,-1.067427594510425
-0.9004737636043505,-1.067427594510425
-0.892270193810868,-1.067427594510425
-0.9036790287606142,-1.067427594510425
-0.914631944267031,-1.067427594510425
-0.8949897055044835,-1.067427594510425
-0.8478043773535443,-1.067427594510425
-0.8732880442218065,-1.067427594510425
-0.9017407116731836,-1.067427594510425
-0.8548949953752981,-1.067427594510425
-0.7827631964269973,-1.067427594510425
-0.7509529348953896,-1.067427594510425
-0.7303457415313831,-1.067427594510425
-0.7541382760306062,-1.067427594510425
-0.7649008134561127,-1.067427594510425
-0.7948603011735009,-1.067427594510425
-0.7893056104126611,-1.067427594510425
-0.7880372700744565,-1.067427594510425
-0.7554249425833147,-1.067427594510425
-0.754102138403907,-1.067427594510425
-0.7401961950915263,-1.067427594510425
-0.7390267095598161,-1.067427594510425
-0.7378802058162721,-1.067427594510425
-0.7367560439341991,-1.067427594510425
-0.7356574298091674,-1.067427594510425
-0.7345839466703274,-1.067427594510425
-0.7335320987061834,-1.067427594510425
-0.73250032772438,-1.067427594510425
