mean_pdp,ground_truth_pdp
-1.114159735995148,-1.067427594510425
-1.1130823227313806,-1.067427594510425
-1.1119954524685276,-1.067427594510425
-1.1108993988126,-1.067427594510425
-1.10979462612253,-1.067427594510425
-1.1086812584476247,-1.067427594510425
-1.1078609950399692,-1.067427594510425
-1.1038966394734087,-1.067427594510425
-1.1025140748877298,-1.067427594510425
-1.1013716535511546,-1.067427594510425
-1.0946672272564595,-1.067427594510425
-1.103339066514451,-1.067427594510425
-1.1033841345539457,-1.067427594510425
-1.101988164274782,-1.067427594510425
-1.100526084566426,-1.067427594510425
-1.0988974404416625,-1.067427594510425
-1.0989883957374758,-1.067427594510425
-1.0991525057362208,-1.067427594510425
-1.099990195481986,-1.067427594510425
-1.0967869560577037,-1.067427594510425
-1.0961750753779722,-1.067427594510425
-1.0911604475284318,-1.067427594510425
-1.0969725559992134,-1.067427594510425
-1.1214123710749662,-1.067427594510425
-1.122198778463136,-1.067427594510425
-1.1248347965526033,-1.067427594510425
-1.121278368330693,-1.067427594510425
-1.1185644550991363,-1.067427594510425
-1.1154212672555404,-1.067427594510425
-1.1112797471449476,-1.067427594510425
-1.0890633926803512,-1.067427594510425
-1.0546975841590496,-1.067427594510425
-1.049327653605518,-1.067427594510425
-1.049878848193108,-1.067427594510425
-1.0532700895999587,-1.067427594510425
-1.0404403277172471,-1.067427594510425
-1.0355900543110186,-1.067427594510425
-1.0248287704661128,-1.067427594510425
-1.012142761944058,-1.067427594510425
-1.0110885158825909,-1.067427594510425
-1.0048254192098451,-1.067427594510425
-0.9956972305611643,-1.067427594510425
-0.9748899327307461,-1.067427594510425
-0.9736872895487223,-1.067427594510425
-0.9733424965570708,-1.067427594510425
-0.9764870229438992,-1.067427594510425
-0.970298086729744,-1.067427594510425
-0.9698100070568673,-1.067427594510425
-0.9656578019228789,-1.067427594510425
-0.959405022630524,-1.067427594510425
-0.9583482926057599,-1.067427594510425
-0.9537530076876554,-1.067427594510425
-0.9588141229336089,-1.067427594510425
-0.9627739281073908,-1.067427594510425
-0.9680967628070395,-1.067427594510425
-0.9716493930045637,-1.067427594510425
-0.9672044493717485,-1.067427594510425
-0.9609753552846126,-1.067427594510425
-0.9514781978957546,-1.067427594510425
-0.9457397321111939,-1.067427594510425
-0.9481701135444364,-1.067427594510425
-0.9530148558882731,-1.067427594510425
-0.9581804228835913,-1.067427594510425
-0.9619315923837307,-1.067427594510425
-0.9570305739240035,-1.067427594510425
-0.9617753678040769,-1.067427594510425
-0.958272353379615,-1.067427594510425
-0.9420461654983905,-1.067427594510425
-0.9405743807626585,-1.067427594510425
-0.9559472224078113,-1.067427594510425
-0.9530830411404493,-1.067427594510425
-0.951216541914636,-1.067427594510425
-0.9580386003025141,-1.067427594510425
-0.9583143503192771,-1.067427594510425
-0.9539610964494756,-1.067427594510425
-0.9534863187618132,-1.067427594510425
-0.9654351170555334,-1.067427594510425
-0.9645921181559066,-1.067427594510425
-0.8675414477988662,-1.067427594510425
-0.9499739565050517,-1.067427594510425
-0.9530600125489285,-1.067427594510425
-0.9510817231094203,-1.067427594510425
-0.8910269564157901,-1.067427594510425
-0.8869490698151359,-1.067427594510425
-0.8827155494810257,-1.067427594510425
-0.8753505616689526,-1.067427594510425
-0.875723420311008,-1.067427594510425
-0.8788907827417454,-1.067427594510425
-0.8761616465254812,-1.067427594510425
-0.8762139467070456,-1.067427594510425
-0.872526215080466,-1.067427594510425
-0.8722458141790965,-1.067427594510425
-0.8724516709097238,-1.067427594510425
-0.8727080009284363,-1.067427594510425
-0.8730086291493425,-1.067427594510425
-0.8733521972368758,-1.067427594510425
-0.8737452387846859,-1.067427594510425
-0.8741897788160468,-1.067427594510425
-0.8746766551318781,-1.067427594510425
-0.8751994181841553,-1.067427594510425
