mean_pdp,ground_truth_pdp
-3.263706711884025,-1.76404326972402
-3.351535375032874,-1.9969910464096097
-3.440197177175735,-2.2194798835244622
-3.5296669443734254,-2.431509781068579
-3.619950407916031,-2.6330807390419597
-3.7110559234423564,-2.824192757444605
-3.8029546234288762,-3.0048458362765142
-3.895574701524464,-3.175039975537685
-3.988798580098257,-3.334775175228122
-4.08248735204706,-3.484051435347824
-4.176179101797198,-3.622868755896789
-4.269340077507788,-3.751227136875019
-4.361136323420921,-3.8691265782825126
-4.450264317685865,-3.9765670801192705
-4.535103898732705,-4.073548642385292
-4.613628383485657,-4.160071265080577
-4.683345636674835,-4.236134948205127
-4.741901116480317,-4.301739691758941
-4.785793173514952,-4.35688549574202
-4.812075489914562,-4.401572360154362
-4.819132983341963,-4.435800284995968
-4.805884674341644,-4.459569270266838
-4.772234329183237,-4.472879315966972
-4.718859813163912,-4.475730422096372
-4.64714959942158,-4.468122588655034
-4.559437930633939,-4.450055815642961
-4.458205446316256,-4.421530103060152
-4.34587710500978,-4.382545450906606
-4.224342916427894,-4.3331018591823245
-4.095555118920907,-4.2731993278873075
-3.961228438426672,-4.202837857021556
-3.822821714791622,-4.122017446585066
-3.681560159077389,-4.030738096577841
-3.5379115598155515,-3.928999806999881
-3.392301035004788,-3.8168025778511843
-3.2448626007960004,-3.6941464091317515
-3.0953677939577924,-3.561031300841584
-2.9435033125218135,-3.4174572529806793
-2.788889162503387,-3.2634242655490393
-2.631123169744296,-3.098932338546663
-2.4699990217450845,-2.923981471973551
-2.305055010577298,-2.7385716658297032
-2.135640343303017,-2.542702920115119
-1.9611674326210835,-2.3363752348297995
-1.7807562206223633,-2.1195886099737438
-1.5933704475372683,-1.8923430455469523
-1.397579965688631,-1.6546385415494245
-1.1916926226212308,-1.4064750979811613
-0.97405617632924,-1.1478527148421636
-0.7437423365236302,-0.8787713921324285
-0.4991811434844858,-0.5992311298519573
-0.23946851249332884,-0.30923192800075017
0.03572060934385337,-0.008773786578807346
0.3266060291020306,0.30214329441387144
0.633039168006832,0.623519314977286
0.9547551796210564,0.9553542751114368
1.2910449942545055,1.2976481748163236
1.6410380916223337,1.6504010140919458
2.0034673465192836,2.013612792938304
2.3771005219821024,2.387283511355398
2.760505356900488,2.771413169343229
3.1525419246850377,3.166001766901795
3.552299526296558,3.5710493040310967
3.958687437145825,3.986555780731135
4.370899641272682,4.412521197001909
4.788531046762311,4.848945552843418
5.210739670152626,5.295828848255664
5.6370333578921,5.753171083238647
6.0668575718007265,6.220972257792363
6.499922064299235,6.699232371916817
6.935909352591408,7.187951425612005
7.374595842886808,7.687129418877931
7.815633047319678,8.196766351714594
8.258832345750532,8.71686222412199
8.704132263911257,9.247417036100122
9.151348629995022,9.788430787648991
9.600253724334934,10.339903478768596
10.05078666517682,10.901835109458936
10.502762681327207,11.474225679720016
10.956039187906086,12.057075189551824
11.41046000517547,12.650383638954375
11.865991359282491,13.254151027927659
12.322557113079577,13.86837735647168
12.780049830330228,14.493062624586434
13.238378009441853,15.128206832271925
13.697519319532956,15.773809979528155
14.1574365623948,16.429872066355117
14.61815056015997,17.096393092752823
15.079560105229636,17.773373058721255
15.541632167276685,18.460811964260426
16.004332148282714,19.158709809370333
16.467611406347316,19.867066594050975
16.931406665096667,20.585882318302357
17.395712851583802,21.31515698212447
17.860515136142222,22.054890585517324
18.32572211910311,22.80508312848091
18.791382849915056,23.565734611015227
19.25742775117504,24.336845033120284
19.723865393591996,25.118414394796076
20.190682025053004,25.910442696042608
