mean_pdp,ground_truth_pdp
-1.8567253853109855,-2.8836812067745248
-1.8489069823642494,-2.845920925840411
-1.8410158388828062,-2.8081606449062977
-1.829735909095719,-2.7704003639721844
-1.8207713740913516,-2.7326400830380706
-1.8125567097864046,-2.6948798021039573
-1.806954783761547,-2.657119521169844
-1.796904914493555,-2.61935924023573
-1.7930560655616188,-2.581598959301617
-1.7853346615135048,-2.5438386783675035
-1.7776206046685505,-2.5060783974333907
-1.775766852200488,-2.4683181164992773
-1.7672976060589396,-2.430557835565163
-1.7854736086430145,-2.3927975546310507
-1.7761556543092825,-2.3550372736969374
-1.7986597907415944,-2.3172769927628236
-1.8234205883168872,-2.2795167118287107
-1.8067708660941928,-2.241756430894597
-1.7869843606692588,-2.2039961499604837
-1.7969030406018736,-2.1662358690263703
-1.7460387164419553,-2.1284755880922566
-1.5967918388971962,-2.0907153071581432
-1.6572916365797263,-2.05295502622403
-1.6857574961798436,-2.015194745289916
-1.6317042670360882,-1.977434464355803
-1.648925021645362,-1.9396741834216897
-1.6196525316107164,-1.9019139024875766
-1.633116717840237,-1.864153621553463
-1.5110936366059073,-1.8263933406193498
-1.506898577102774,-1.7886330596852364
-1.4832939324256063,-1.7508727787511227
-1.4534789297248778,-1.7131124978170094
-1.4287401376847606,-1.675352216882896
-1.3680065689292629,-1.6375919359487827
-1.3954654396832171,-1.5998316550146692
-1.398855081132494,-1.5620713740805559
-1.3554066324404297,-1.5243110931464423
-1.2725619572573652,-1.4865508122123294
-1.2652770693016369,-1.4487905312782157
-1.2877557181859085,-1.4110302503441023
-1.151770216204095,-1.373269969409989
-1.1238590616486892,-1.3355096884758755
-1.0956340726815696,-1.2977494075417624
-1.0883935262369608,-1.2599891266076488
-1.0462724455427077,-1.2222288456735353
-1.0406112188744454,-1.184468564739422
-0.939660155161266,-1.1467082838053086
-0.9599433802851595,-1.1089480028711953
-0.9262133277564976,-1.071187721937082
-0.8842793811881796,-1.0334274410029687
-0.8619976730412757,-0.995667160068855
-0.8478992226499265,-0.9579068791347416
-0.7947032704552228,-0.9201465982006284
-0.8373365936165604,-0.882386317266515
-0.7461676966944089,-0.8446260363324014
-0.6880703146488267,-0.8068657553982883
-0.6679483434097646,-0.769105474464175
-0.5684019801372004,-0.7313451935300613
-0.5778709362585377,-0.6935849125959483
-0.5023060345215294,-0.6558246316618347
-0.38273420148023696,-0.6180643507277215
-0.43000406103688166,-0.5803040697936078
-0.400069168985065,-0.5425437888594945
-0.42279059738885155,-0.5047835079253812
-0.3169223261855736,-0.4670232269912678
-0.2567030310339677,-0.4292629460571545
-0.39552431719519454,-0.3915026651230412
-0.4192632734877035,-0.3537423841889276
-0.3747320144888002,-0.3159821032548143
-0.2950137856511581,-0.2782218223207012
-0.2085186825911483,-0.24046154138658735
-0.09401898679243581,-0.20270126045247422
-0.12926996271450258,-0.16494097951836084
-0.07901853862309674,-0.12718069858424705
-0.09334169548810888,-0.08942041765013391
-0.07359644795979829,-0.051660136716020544
0.018541873322169958,-0.013899855781907229
0.04519503274884987,0.023860425152205905
-0.002484541865803026,0.061620706086319706
0.03214342266324879,0.09938098702043305
-0.010803453459986104,0.13714126795454598
-0.04260555465911263,0.17490154888865975
-0.006657494234374256,0.21266182982277315
-0.03449503422660392,0.25042211075688653
-0.03421160124999524,0.2881823916909998
0.04866449186899864,0.32594267262511323
0.05188758490754448,0.363702953559227
0.0569876000525773,0.40146323449334037
0.06303237529417338,0.4392235154274533
0.06846807811188807,0.4769837963615666
0.07526513753818101,0.51474407729568
0.08092504063846932,0.5525043582297929
0.08767483595816303,0.590264639163907
0.09437432017688105,0.6280249200980205
0.10101487730583274,0.6657852010321338
0.10758958367423696,0.7035454819662471
0.11410875802009073,0.7413057629003605
0.12057008646598803,0.7790660438344739
0.12697070317459738,0.8168263247685869
0.13330975684697396,0.8545866057027001
