mean_pdp,ground_truth_pdp
-0.34212053769910605,-0.768523276652657
-0.6836709876454539,-0.8098145500009688
-0.7160090457708351,-0.8479544772529065
-0.7525448621761263,-0.8833901579880178
-0.8011239154349112,-0.9164798130836481
-0.8222346553262169,-0.9475148853393006
-0.8236087783233726,-0.9767356708734496
-0.8265675508152799,-1.0043426285423969
-0.8531726750909747,-1.0305047265446545
-0.9949078987866804,-1.0553657114486032
-1.0362307270423223,-1.079048890887844
-1.0128352262585827,-1.1016608337244034
-1.0287197911196662,-1.1232942690186352
-1.0397761797348162,-1.1440303833712937
-1.0400288022440096,-1.1639406605138896
-1.1432201474610404,-1.1830883684156135
-1.160219825185704,-1.2015297719715197
-1.130554947242792,-1.2193151298820961
-1.1559816586469278,-1.2364895202307544
-1.1756398404833908,-1.2530935289122227
-1.2264713940129883,-1.2691638273756143
-1.2338271444010467,-1.284733660373688
-1.249787537121142,-1.2998332600330817
-1.2577921960523801,-1.3144901992106535
-1.2582505172110554,-1.3287296945150353
-1.2496160250851516,-1.3425748673596893
-1.300364830548643,-1.3560469698350297
-1.3228457760546053,-1.3691655809400272
-1.3559159408065447,-1.3819487777217252
-1.3788364840848255,-1.394413285077082
-1.3871090207011982,-1.4065746073320802
-1.40097522002017,-1.4184471441950972
-1.402978579886453,-1.4300442932597504
-1.4162190910543424,-1.4413785408871427
-1.4218163722111015,-1.452461543013415
-1.416061495237834,-1.4633041971937772
-1.4252974046249645,-1.4739167069993278
-1.432291264367569,-1.4843086397205094
-1.4098875646604674,-1.494488978195078
-1.4069289473376658,-1.504466167464184
-1.4089730269279768,-1.514248156863786
-1.4190296814630508,-1.5238424380770383
-1.4212628933548366,-1.5332560796040025
-1.412462100192162,-1.5424957580459868
-1.4272748936109267,-1.5515677865513517
-1.4429178256662853,-1.560478140726336
-1.4490030199133412,-1.5692324822772574
-1.453122857202188,-1.5778361806183436
-1.4418113925239162,-1.5862943326517096
-1.4641881046477414,-1.5946117809019462
-1.4693855422394007,-1.6027931301668827
-1.4770100549750844,-1.6108427628278696
-1.4791764331004134,-1.6187648529470315
-1.4798707014890966,-1.626563379265033
-1.4835470074625272,-1.6342421372006655
-1.4847464125721916,-1.6418047499428667
-1.479381125809058,-1.6492546787163112
-1.4497221909873097,-1.656595232293378
-1.4563317277120316,-1.663829575817928
-1.4610756199724435,-1.6709607389997887
-1.476467447425021,-1.6779916237330417
-1.4740426077932838,-1.6849250111860627
-1.477842680224904,-1.6917635684066663
-1.4992785798938646,-1.6985098544816104
-1.5582314974482867,-1.705166326286068
-1.5697636111435274,-1.7117353438553815
-1.5705012297025547,-1.7182191754085012
-1.5453149330266727,-1.724620002049858
-1.5707281605484646,-1.730939922174056
-1.5815993270474669,-1.7371809555956566
-1.5824910628142865,-1.7433450474243761
-1.5113562114942016,-1.7494340717043069
-1.5182725816297873,-1.7554498348342022
-1.6552676088127227,-1.761394078784433
-1.6563339122621203,-1.7672684841249604
-1.6613136929909134,-1.7730746728774862
-1.6623147099638975,-1.7788142112038943
-1.6769963703916988,-1.784488611942131
-1.6782375434431993,-1.7900993369997953
-1.6789979721999395,-1.7956477996149158
-1.6793579503206306,-1.8011353664926595
-1.6801472137536169,-1.8065633598260538
-1.6854487633945994,-1.8119330592081955
-1.6862679858126683,-1.817245703442868
-1.6870648552924694,-1.8225024922599729
-1.693784171310419,-1.827704587941718
-1.6951596271813434,-1.8328531168650777
-1.6958992723158253,-1.8379491709656464
-1.6984296919062318,-1.8429938091276385
-1.6991535385539982,-1.8479880585044703
-1.699840345332236,-1.8529329157740373
-1.7005066182302613,-1.8578293483325201
-1.7424773994598524,-1.8626782954303083
-1.7431078321672988,-1.8674806692533656
-1.7437224550172226,-1.8722373559531589
-1.7627275710431942,-1.8769492166280533
-1.773067668717517,-1.8816170882588998
-1.7736440599518597,-1.8862417846013493
-1.774208212545944,-1.8908240970372783
-1.7747625117062864,-1.8953647953875516
