mean_pdp,ground_truth_pdp
-2.0175476498712883,-2.240854522144642
-2.007519746581749,-2.218699603393223
-1.9974835425892736,-2.196544684641804
-1.9874414241019032,-2.174389765890385
-1.9773917896155844,-2.152234847138966
-1.9673378839676474,-2.130079928387547
-1.957305954478998,-2.107925009636128
-1.9466178402123362,-2.085770090884709
-1.9359081759498846,-2.06361517213329
-1.9230693008315898,-2.0414602533818713
-1.9129753485197967,-2.019305334630452
-1.9027426204545874,-1.9971504158790332
-1.8923043313565049,-1.9749954971276145
-1.8842730766257147,-1.9528405783761955
-1.8753315716872898,-1.9306856596247763
-1.8664771664640394,-1.9085307408733574
-1.8579456430420638,-1.8863758221219384
-1.850574298925496,-1.8642209033705193
-1.8448766809208887,-1.8420659846191003
-1.9087384310577686,-1.8199110658676814
-1.901830673686492,-1.7977561471162626
-1.8873312845213068,-1.7756012283648437
-1.8330627279655705,-1.7534463096134245
-1.8140235871003643,-1.731291390862006
-1.5289678311552901,-1.7091364721105866
-1.587612619958217,-1.6869815533591674
-1.4747185760777217,-1.6648266346077485
-1.5337320895775532,-1.6426717158563298
-1.5144813628452038,-1.6205167971049106
-1.5000988305902707,-1.5983618783534916
-1.4729137872182887,-1.5762069596020727
-1.4658246484745214,-1.5540520408506537
-1.4547252348486948,-1.5318971220992348
-1.4407351273534517,-1.5097422033478156
-1.4279658480293833,-1.4875872845963969
-1.406541848098583,-1.4654323658449777
-1.3954564081721985,-1.443277447093559
-1.37554470970291,-1.4211225283421398
-1.364543267564428,-1.3989676095907209
-1.3502503028283552,-1.376812690839302
-1.2898515429358992,-1.354657772087883
-1.2693674899888363,-1.3325028533364638
-1.2318999824510979,-1.310347934585045
-1.225080871359072,-1.288193015833626
-1.2032826783569408,-1.2660380970822072
-1.191120335845648,-1.243883178330788
-1.178459146237015,-1.221728259579369
-1.170527332643529,-1.19957334082795
-1.1205706113393008,-1.177418422076531
-1.0975027396692405,-1.1552635033251124
-1.082602274126704,-1.1331085845736932
-1.041950940923451,-1.1109536658222743
-0.9381774561001851,-1.0887987470708553
-0.9061667569994789,-1.0666438283194364
-0.8902111616221436,-1.0444889095680172
-0.8729944222913364,-1.0223339908165985
-0.8526816518436146,-1.0001790720651793
-0.8294001864032016,-0.9780241533137605
-0.8201086386914866,-0.9558692345623414
-0.7969367746128833,-0.9337143158109223
-0.786394880475359,-0.9115593970595035
-0.7902096391739372,-0.8894044783080844
-0.7782700176139715,-0.8672495595566656
-0.7627313724232234,-0.8450946408052463
-0.7438518328483693,-0.8229397220538276
-0.7300229809282839,-0.8007848033024089
-0.709795804992972,-0.7786298845509896
-0.6526414603570359,-0.7564749657995706
-0.7218925661322535,-0.7343200470481517
-0.6004369255927149,-0.7121651282967326
-0.5857292957756117,-0.6900102095453138
-0.5691252462168573,-0.6678552907938946
-0.5596817937569024,-0.645700372042476
-0.5459484200752519,-0.6235454532910567
-0.5361485004561521,-0.601390534539638
-0.5233002215879777,-0.5792356157882188
-0.5216759132959885,-0.5570806970368
-0.5153917668261693,-0.534925778285381
-0.5108114971321213,-0.512770859533962
-0.5019216371618821,-0.49061594078254295
-0.49586764052155025,-0.46846102203112394
-0.5066436694826318,-0.4463061032797051
-0.4986624223547289,-0.42415118452828593
-0.495532047048278,-0.4019962657768672
-0.5992100237970703,-0.37984134702544836
-0.594441961368469,-0.35768642827402913
-0.5838084673444525,-0.33553150952261024
-0.5770475185863414,-0.3133765907711912
-0.46723602582063634,-0.2912216720197723
-0.4581707951191503,-0.2690667532683531
-0.4524604518643381,-0.2469118345169342
-0.44582821125515126,-0.22475691576551549
-0.3796342372340304,-0.20260199701409617
-0.37545109041189195,-0.18044707826267745
-0.3733406863875284,-0.1582921595112583
-0.36553038339003,-0.1361372407598396
-0.359943767601204,-0.11398232200842048
-0.3545621172173889,-0.09182740325700152
-0.34799415219419133,-0.06967248450558254
-0.3431483586613402,-0.047517565754163486
