mean_pdp,ground_truth_pdp
-2.115364969104637,-2.240854522144642
-2.10042839801275,-2.218699603393223
-2.085465804092195,-2.196544684641804
-2.070480140891982,-2.174389765890385
-2.0554647479990913,-2.152234847138966
-2.0404316620039644,-2.130079928387547
-2.0253862303761445,-2.107925009636128
-2.0065818641974995,-2.085770090884709
-1.9914864271264991,-2.06361517213329
-1.9598454666873695,-2.0414602533818713
-1.944702062736037,-2.019305334630452
-1.929549663205313,-1.9971504158790332
-1.9130590333379018,-1.9749954971276145
-1.8991588503924726,-1.9528405783761955
-1.8839699854469742,-1.9306856596247763
-1.8780917708490914,-1.9085307408733574
-1.8706507541102453,-1.8863758221219384
-1.8766247831715037,-1.8642209033705193
-1.8647915157057606,-1.8420659846191003
-1.9257928614327222,-1.8199110658676814
-1.907213221455545,-1.7977561471162626
-1.8858363399707085,-1.7756012283648437
-1.822627127456669,-1.7534463096134245
-1.8048711601738985,-1.731291390862006
-1.5437901524663744,-1.7091364721105866
-1.607906580765686,-1.6869815533591674
-1.5017303550896461,-1.6648266346077485
-1.5571143505211054,-1.6426717158563298
-1.5325279919447905,-1.6205167971049106
-1.5109364036631567,-1.5983618783534916
-1.4875453685746902,-1.5762069596020727
-1.473353177085439,-1.5540520408506537
-1.4541883529624795,-1.5318971220992348
-1.4380597791280674,-1.5097422033478156
-1.4241294286433706,-1.4875872845963969
-1.3938820536337617,-1.4654323658449777
-1.3869685098388702,-1.443277447093559
-1.3652383076296228,-1.4211225283421398
-1.3542951812602566,-1.3989676095907209
-1.331630139267125,-1.376812690839302
-1.2776266936593228,-1.354657772087883
-1.2535731202954576,-1.3325028533364638
-1.217546645496022,-1.310347934585045
-1.2102566970119006,-1.288193015833626
-1.1855738528744437,-1.2660380970822072
-1.1725069964975448,-1.243883178330788
-1.15447414130475,-1.221728259579369
-1.1430946983466816,-1.19957334082795
-1.096413726533913,-1.177418422076531
-1.080772661380381,-1.1552635033251124
-1.0568083818182803,-1.1331085845736932
-1.0254486412165547,-1.1109536658222743
-0.9340377298316757,-1.0887987470708553
-0.9239906989502052,-1.0666438283194364
-0.9058798732038029,-1.0444889095680172
-0.8923615753977212,-1.0223339908165985
-0.8692816177983823,-1.0001790720651793
-0.8493406150363279,-0.9780241533137605
-0.8368195866982602,-0.9558692345623414
-0.8114553419919269,-0.9337143158109223
-0.8001122333521391,-0.9115593970595035
-0.7993702857225989,-0.8894044783080844
-0.7852760306895817,-0.8672495595566656
-0.7639752632320272,-0.8450946408052463
-0.747993392116387,-0.8229397220538276
-0.7392573883751548,-0.8007848033024089
-0.7060490742771328,-0.7786298845509896
-0.6532862056950473,-0.7564749657995706
-0.718817982983442,-0.7343200470481517
-0.6078318307219679,-0.7121651282967326
-0.6014994222431723,-0.6900102095453138
-0.5811209897303102,-0.6678552907938946
-0.5667652016467698,-0.645700372042476
-0.5477018260041907,-0.6235454532910567
-0.5445354994462683,-0.601390534539638
-0.5286262835848867,-0.5792356157882188
-0.5124410933355853,-0.5570806970368
-0.5106001171668151,-0.534925778285381
-0.5043745016349648,-0.512770859533962
-0.4970595385476363,-0.49061594078254295
-0.4932893603650686,-0.46846102203112394
-0.501423069318425,-0.4463061032797051
-0.49641470119023734,-0.42415118452828593
-0.5047637759162217,-0.4019962657768672
-0.6027209597554186,-0.37984134702544836
-0.5947441972576135,-0.35768642827402913
-0.5792916929852714,-0.33553150952261024
-0.5715419404772202,-0.3133765907711912
-0.45847810553329393,-0.2912216720197723
-0.4452172525944978,-0.2690667532683531
-0.4390047605070057,-0.2469118345169342
-0.4321230664897341,-0.22475691576551549
-0.34727343752690903,-0.20260199701409617
-0.34820192349522705,-0.18044707826267745
-0.36963629200529535,-0.1582921595112583
-0.3543351174208853,-0.1361372407598396
-0.34709941941403744,-0.11398232200842048
-0.33875240980363086,-0.09182740325700152
-0.32307224415493135,-0.06967248450558254
-0.31742427869265327,-0.047517565754163486
