mean_pdp,ground_truth_pdp
-0.36366841013117246,-0.768523276652657
-0.7025857795877083,-0.8098145500009688
-0.7511481999069094,-0.8479544772529065
-0.7921485385510952,-0.8833901579880178
-0.8379621596157686,-0.9164798130836481
-0.8642556563524455,-0.9475148853393006
-0.8859775611623725,-0.9767356708734496
-0.8907166594558438,-1.0043426285423969
-0.9170375511043276,-1.0305047265446545
-1.0452166548388662,-1.0553657114486032
-1.090237084510993,-1.079048890887844
-1.0823228687906499,-1.1016608337244034
-1.1068397900646523,-1.1232942690186352
-1.1242081972731357,-1.1440303833712937
-1.1412771942049291,-1.1639406605138896
-1.207449581057801,-1.1830883684156135
-1.2268194615272001,-1.2015297719715197
-1.2262708663584136,-1.2193151298820961
-1.2408679781203296,-1.2364895202307544
-1.2602068257590977,-1.2530935289122227
-1.305889713165904,-1.2691638273756143
-1.3216064796029068,-1.284733660373688
-1.3418865936287259,-1.2998332600330817
-1.34570828353754,-1.3144901992106535
-1.3699266422521292,-1.3287296945150353
-1.3667197513111635,-1.3425748673596893
-1.4138280371609389,-1.3560469698350297
-1.4524288674316188,-1.3691655809400272
-1.4802578579213597,-1.3819487777217252
-1.4964470128433165,-1.394413285077082
-1.5065440496976512,-1.4065746073320802
-1.5070118785111544,-1.4184471441950972
-1.5229608606728773,-1.4300442932597504
-1.5318573803559108,-1.4413785408871427
-1.5385096817260073,-1.452461543013415
-1.536407405407434,-1.4633041971937772
-1.556515460426148,-1.4739167069993278
-1.56334411458662,-1.4843086397205094
-1.5585121757890792,-1.494488978195078
-1.5553809354665498,-1.504466167464184
-1.5618127848271444,-1.514248156863786
-1.5792191777961413,-1.5238424380770383
-1.5853315963382342,-1.5332560796040025
-1.5763451778994495,-1.5424957580459868
-1.585819155399975,-1.5515677865513517
-1.5981617110508373,-1.560478140726336
-1.6048940532364264,-1.5692324822772574
-1.6137913912190287,-1.5778361806183436
-1.616501270307626,-1.5862943326517096
-1.6491385172180077,-1.5946117809019462
-1.6536547283634573,-1.6027931301668827
-1.657651706804279,-1.6108427628278696
-1.6575920053659692,-1.6187648529470315
-1.6617970886404798,-1.626563379265033
-1.6661808376617118,-1.6342421372006655
-1.6690199221556574,-1.6418047499428667
-1.6711765825776976,-1.6492546787163112
-1.6013139818313369,-1.656595232293378
-1.6039452001107253,-1.663829575817928
-1.6092065160919582,-1.6709607389997887
-1.612831536966039,-1.6779916237330417
-1.6146756217072449,-1.6849250111860627
-1.6215050410669074,-1.6917635684066663
-1.636971690884099,-1.6985098544816104
-1.7707424985932092,-1.705166326286068
-1.7758314385813305,-1.7117353438553815
-1.7769363195610164,-1.7182191754085012
-1.767336497268227,-1.724620002049858
-1.7727660394516584,-1.730939922174056
-1.77480123101844,-1.7371809555956566
-1.7758479939521226,-1.7433450474243761
-1.7140276806512804,-1.7494340717043069
-1.7158436157684722,-1.7554498348342022
-1.8029879108985245,-1.761394078784433
-1.804229420624682,-1.7672684841249604
-1.8054310802756441,-1.7730746728774862
-1.8065891751470495,-1.7788142112038943
-1.8186449830024918,-1.784488611942131
-1.8197315850421116,-1.7900993369997953
-1.820730557367248,-1.7956477996149158
-1.8217489256518744,-1.8011353664926595
-1.822728711550469,-1.8065633598260538
-1.8272250316095735,-1.8119330592081955
-1.828146748451841,-1.817245703442868
-1.8290497136832033,-1.8225024922599729
-1.833305392758801,-1.827704587941718
-1.8341612818328792,-1.8328531168650777
-1.8349961415986793,-1.8379491709656464
-1.8370008926113521,-1.8429938091276385
-1.8377979800434525,-1.8479880585044703
-1.8385821504219029,-1.8529329157740373
-1.8393523790213282,-1.8578293483325201
-1.8765030530589746,-1.8626782954303083
-1.8772400436717778,-1.8674806692533656
-1.8779613874597043,-1.8722373559531589
-1.8903193379917427,-1.8769492166280533
-1.8987871297531553,-1.8816170882588998
-1.8994827767844007,-1.8862417846013493
-1.9001716153789097,-1.8908240970372783
-1.9008550735237586,-1.8953647953875516
