mean_pdp,ground_truth_pdp
-3.0800785069287135,-3.271844907789871
-3.0691996979533966,-3.2274025341249515
-3.0027508667070415,-3.182960160460033
-2.9420884692467304,-3.1385177867951133
-2.9131898953774367,-3.0940754131301946
-2.898686692459542,-3.049633039465275
-2.8719119106012654,-3.005190665800356
-2.7570428930804955,-2.960748292135437
-2.7949357937799846,-2.916305918470518
-2.67108569580044,-2.8718635448055987
-2.6376172527609425,-2.8274211711406796
-2.5587363445188926,-2.7829787974757605
-2.5215092920032145,-2.738536423810842
-2.4767337447905167,-2.6940940501459223
-2.460621635642104,-2.649651676481003
-2.4602548997989167,-2.6052093028160836
-2.447524541807902,-2.560766929151165
-2.3342057673575844,-2.5163245554862455
-2.2137058400075778,-2.471882181821327
-2.2246346305385103,-2.4274398081564077
-2.1709610533875363,-2.382997434491489
-2.1469881959904673,-2.3385550608265695
-2.116542017912831,-2.294112687161651
-2.0816405333137147,-2.2496703134967313
-1.986673040670952,-2.2052279398318126
-1.9111726662882393,-2.160785566166893
-1.8703595287652433,-2.1163431925019744
-1.856240770138033,-2.071900818837055
-1.8388450196550832,-2.0274584451721362
-1.8140379659753794,-1.9830160715072165
-1.7128572859137505,-1.9385736978422974
-1.6745312518669824,-1.8941313241773783
-1.6679558164345607,-1.8496889505124596
-1.6591367568105586,-1.8052465768475403
-1.6408040471804486,-1.7608042031826214
-1.6134877084097794,-1.7163618295177023
-1.5838596966580432,-1.671919455852783
-1.5580872134820911,-1.6274770821878637
-1.520281278507552,-1.5830347085229448
-1.4832296007293824,-1.5385923348580257
-1.3780527795587703,-1.4941499611931068
-1.3666570643528841,-1.4497075875281875
-1.3441478091187657,-1.4052652138632682
-1.324821354981572,-1.360822840198349
-1.3067959515273815,-1.3163804665334304
-1.2887606097362514,-1.2719380928685111
-1.2508450899763879,-1.2274957192035922
-1.2371090175110573,-1.183053345538673
-1.2217131503663858,-1.1386109718737536
-1.2217022156342472,-1.0941685982088345
-1.1963391381384203,-1.0497262245439158
-1.1702397234615274,-1.0052838508789965
-0.9853601306857545,-0.9608414772140775
-0.7347173230237358,-0.9163991035491584
-0.6959970488374154,-0.8719567298842394
-0.6795126334352555,-0.8275143562193203
-0.5902401375327291,-0.7830719825544014
-0.5282001933941751,-0.7386296088894821
-0.5159599262868494,-0.6941872352245626
-0.4892391296746313,-0.6497448615596436
-0.4649482921534719,-0.6053024878947245
-0.43925995690706526,-0.5608601142298054
-0.4111286930537223,-0.5164177405648864
-0.38850216542989774,-0.47197536689996733
-0.3075220453205795,-0.42753299323504845
-0.22275298483732703,-0.38309061957012924
-0.1964637122709622,-0.33864824590521025
-0.15841412480692632,-0.29420587224029116
-0.1482588879674233,-0.24976349857537217
-0.10578872955896439,-0.20532112491045296
-0.080239276285489,-0.16087875124553402
-0.07037813893346387,-0.11643637758061445
-0.04990971502954501,-0.07199400391569538
-0.02579758211374723,-0.027551630250776272
-0.007488965384204673,0.01689074341414286
0.07297827441272922,0.061333117079061784
0.09367928728799432,0.10577549074398071
0.12172428947052268,0.15021786440889995
0.15171045198828578,0.19466023807381894
0.1663440324192535,0.23910261173873815
0.18093774945775865,0.28354498540365697
0.2130866656403017,0.3279873590685761
0.30141610421484133,0.37242973273349517
0.36838383396803953,0.4168721063984142
0.40179928993714487,0.46131448006333375
0.5067751907304586,0.505756853728253
0.5313473293913438,0.5501992273931721
0.5669965532804958,0.5946416010580909
0.5818769940595925,0.6390839747230098
0.6714316081043155,0.6835263483879291
0.6868406496112556,0.7279687220528481
0.7362819124489514,0.7724110957177673
0.817820899209018,0.8168534693826862
0.8441872615812214,0.8612958430476054
0.9163809848049157,0.9057382167125244
0.9712984759088489,0.9501805903774435
1.0566268978575997,0.9946229640423632
0.9857692388390606,1.0390653377072823
1.1051885110142114,1.0835077113722014
1.1350320257879711,1.1279500850371202
