mean_pdp,ground_truth_pdp
-2.390329784235994,-2.8836812067745248
-2.368307956368627,-2.845920925840411
-2.3463471559993505,-2.8081606449062977
-2.324487376383041,-2.7704003639721844
-2.302747621586674,-2.7326400830380706
-2.281123462186578,-2.6948798021039573
-2.2601713343352556,-2.657119521169844
-2.23883337003253,-2.61935924023573
-2.217637023305049,-2.581598959301617
-2.1966051543386276,-2.5438386783675035
-2.176816846666947,-2.5060783974333907
-2.156273419119816,-2.4683181164992773
-2.136956260472157,-2.430557835565163
-2.1195766904514715,-2.3927975546310507
-2.099626134724625,-2.3550372736969374
-2.083135591916028,-2.3172769927628236
-2.0657784897116396,-2.2795167118287107
-2.0467906380734284,-2.241756430894597
-2.027420103801015,-2.2039961499604837
-1.978572742643222,-2.1662358690263703
-1.9573209938732947,-2.1284755880922566
-1.7673796444597791,-2.0907153071581432
-1.844564008209393,-2.05295502622403
-1.8760596882773293,-2.015194745289916
-1.8511483364803396,-1.977434464355803
-1.8371816134465366,-1.9396741834216897
-1.8162370271432853,-1.9019139024875766
-1.7759530841064972,-1.864153621553463
-1.642063125683156,-1.8263933406193498
-1.6235004740811307,-1.7886330596852364
-1.5965336369651864,-1.7508727787511227
-1.5489995665698884,-1.7131124978170094
-1.5151194257742622,-1.675352216882896
-1.4902755432457946,-1.6375919359487827
-1.490107993828387,-1.5998316550146692
-1.4743309841709822,-1.5620713740805559
-1.4292934086671352,-1.5243110931464423
-1.3832071993244297,-1.4865508122123294
-1.3438808692118618,-1.4487905312782157
-1.3495695723402468,-1.4110302503441023
-1.2526942183584675,-1.373269969409989
-1.2277480355523263,-1.3355096884758755
-1.2086641528230726,-1.2977494075417624
-1.1636818179687012,-1.2599891266076488
-1.1437739312347504,-1.2222288456735353
-1.0913677659601848,-1.184468564739422
-1.0461180483312567,-1.1467082838053086
-1.0145305169476782,-1.1089480028711953
-0.9730772605119027,-1.071187721937082
-0.9377826349176278,-1.0334274410029687
-0.9186939506206139,-0.995667160068855
-0.8917124422240258,-0.9579068791347416
-0.8661234813089368,-0.9201465982006284
-0.8637523500200999,-0.882386317266515
-0.8117146846405167,-0.8446260363324014
-0.7514939636834063,-0.8068657553982883
-0.7325087180152137,-0.769105474464175
-0.6329687998199197,-0.7313451935300613
-0.6152690682851182,-0.6935849125959483
-0.573421276148899,-0.6558246316618347
-0.4870475377312779,-0.6180643507277215
-0.47589259320837196,-0.5803040697936078
-0.4523586852299293,-0.5425437888594945
-0.4382814097249405,-0.5047835079253812
-0.3976385390179717,-0.4670232269912678
-0.36805099273477926,-0.4292629460571545
-0.43808513678869687,-0.3915026651230412
-0.42789849897189614,-0.3537423841889276
-0.3901360715657088,-0.3159821032548143
-0.32506109038623543,-0.2782218223207012
-0.2457504748880057,-0.24046154138658735
-0.17049318577947845,-0.20270126045247422
-0.14683690903578314,-0.16494097951836084
-0.09870354080043886,-0.12718069858424705
-0.08008974971049368,-0.08942041765013391
-0.06461635308249541,-0.051660136716020544
-0.046394853091281746,-0.013899855781907229
-0.032822108277888416,0.023860425152205905
-0.028865011146297595,0.061620706086319706
-0.009117870836908208,0.09938098702043305
0.0005955209193571782,0.13714126795454598
0.006639557774668767,0.17490154888865975
0.010523089165282268,0.21266182982277315
0.02082594671893222,0.25042211075688653
0.032063094350406524,0.2881823916909998
0.04765275964381863,0.32594267262511323
0.05900114613713133,0.363702953559227
0.07030299137254212,0.40146323449334037
0.08157918116392127,0.4392235154274533
0.09284377425384355,0.4769837963615666
0.10410209309208389,0.51474407729568
0.11538036643720283,0.5525043582297929
0.12667979157092496,0.590264639163907
0.13801036715504966,0.6280249200980205
0.14937950114648632,0.6657852010321338
0.16078646557931464,0.7035454819662471
0.17223637840019954,0.7413057629003605
0.18373614155053195,0.7790660438344739
0.19528105367152562,0.8168263247685869
0.20687500846411755,0.8545866057027001
