mean_pdp,ground_truth_pdp
-1.74707976741001,-2.240854522144642
-1.759875047694877,-2.218699603393223
-1.7569854322813865,-2.196544684641804
-1.746591007789219,-2.174389765890385
-1.740799934435918,-2.152234847138966
-1.7270969003845766,-2.130079928387547
-1.7143076431859445,-2.107925009636128
-1.712372955475483,-2.085770090884709
-1.7066580570231298,-2.06361517213329
-1.6782704518485243,-2.0414602533818713
-1.669654764719963,-2.019305334630452
-1.6764355349310154,-1.9971504158790332
-1.6699364637408802,-1.9749954971276145
-1.6588936930020008,-1.9528405783761955
-1.6593729011550769,-1.9306856596247763
-1.7059273357019447,-1.9085307408733574
-1.7382676357836497,-1.8863758221219384
-1.7561174866444702,-1.8642209033705193
-1.7773496586532496,-1.8420659846191003
-1.8340864987748577,-1.8199110658676814
-1.851260729386049,-1.7977561471162626
-1.836551107056983,-1.7756012283648437
-1.7629870095789866,-1.7534463096134245
-1.7081853930332878,-1.731291390862006
-1.402808238929719,-1.7091364721105866
-1.5106861996991199,-1.6869815533591674
-1.3963888691196362,-1.6648266346077485
-1.4719398959673158,-1.6426717158563298
-1.3876999553458287,-1.6205167971049106
-1.3703047386165568,-1.5983618783534916
-1.358230541180256,-1.5762069596020727
-1.3883446846091174,-1.5540520408506537
-1.3711950990125206,-1.5318971220992348
-1.3581765937169479,-1.5097422033478156
-1.3376076351126696,-1.4875872845963969
-1.294171507871654,-1.4654323658449777
-1.3393076281588536,-1.443277447093559
-1.2750722346569097,-1.4211225283421398
-1.283822767097045,-1.3989676095907209
-1.2782219916539947,-1.376812690839302
-1.186526976948446,-1.354657772087883
-1.1732046726631633,-1.3325028533364638
-1.1242618913262956,-1.310347934585045
-1.1283449382807849,-1.288193015833626
-1.0729392473768236,-1.2660380970822072
-1.0765626324162,-1.243883178330788
-1.0486501155279793,-1.221728259579369
-1.0880724049920578,-1.19957334082795
-1.06517628721387,-1.177418422076531
-1.0379587972236366,-1.1552635033251124
-1.0354065412643765,-1.1331085845736932
-0.9728121025018017,-1.1109536658222743
-0.8307187764978397,-1.0887987470708553
-0.8237769283163044,-1.0666438283194364
-0.8213172671547937,-1.0444889095680172
-0.8239244330394129,-1.0223339908165985
-0.7765035509088792,-1.0001790720651793
-0.7565369322596517,-0.9780241533137605
-0.7349272867479495,-0.9558692345623414
-0.7073067066078141,-0.9337143158109223
-0.7307309333685379,-0.9115593970595035
-0.7643831229179544,-0.8894044783080844
-0.7758619222659972,-0.8672495595566656
-0.7194563523057095,-0.8450946408052463
-0.7086150564755824,-0.8229397220538276
-0.7098915972282729,-0.8007848033024089
-0.6282657376161259,-0.7786298845509896
-0.6347092101294001,-0.7564749657995706
-0.6668611371227472,-0.7343200470481517
-0.5547285687134782,-0.7121651282967326
-0.5721261934159048,-0.6900102095453138
-0.5302566211393956,-0.6678552907938946
-0.5286995664172575,-0.645700372042476
-0.47097598895799175,-0.6235454532910567
-0.5075178530467463,-0.601390534539638
-0.4938721938432535,-0.5792356157882188
-0.45117211064597235,-0.5570806970368
-0.4865664130560911,-0.534925778285381
-0.4784875864803548,-0.512770859533962
-0.5008773315603819,-0.49061594078254295
-0.48592825758339975,-0.46846102203112394
-0.48458274740013596,-0.4463061032797051
-0.4899821048946258,-0.42415118452828593
-0.5502879951680233,-0.4019962657768672
-0.626255789641396,-0.37984134702544836
-0.6098724051882354,-0.35768642827402913
-0.5742547402652525,-0.33553150952261024
-0.581074899035342,-0.3133765907711912
-0.474155043829572,-0.2912216720197723
-0.4424361029903447,-0.2690667532683531
-0.4400278755658643,-0.2469118345169342
-0.4276456378686404,-0.22475691576551549
-0.3631435612132636,-0.20260199701409617
-0.3770047159575556,-0.18044707826267745
-0.39956597660232146,-0.1582921595112583
-0.3890818280288141,-0.1361372407598396
-0.3803289761477891,-0.11398232200842048
-0.32876225095704387,-0.09182740325700152
-0.3121221452066966,-0.06967248450558254
-0.3021650003943825,-0.047517565754163486
