mean_pdp,ground_truth_pdp
-3.1415008788445067,-2.8836812067745248
-3.0782800218358237,-2.845920925840411
-3.0154013771043378,-2.8081606449062977
-2.953045754052564,-2.7704003639721844
-2.8912911090969056,-2.7326400830380706
-2.830128381659579,-2.6948798021039573
-2.769697032073761,-2.657119521169844
-2.7099443745739844,-2.61935924023573
-2.650871495845036,-2.581598959301617
-2.5925604370275286,-2.5438386783675035
-2.5350803646972913,-2.5060783974333907
-2.4784268410603785,-2.4683181164992773
-2.42252945181248,-2.430557835565163
-2.3673814340590082,-2.3927975546310507
-2.313087314082685,-2.3550372736969374
-2.259570022991542,-2.3172769927628236
-2.2066895693882254,-2.2795167118287107
-2.1544231661810027,-2.241756430894597
-2.1027732653758804,-2.2039961499604837
-2.051763338681181,-2.1662358690263703
-2.0012550477261613,-2.1284755880922566
-1.9512771229428187,-2.0907153071581432
-1.9017970763650607,-2.05295502622403
-1.8528648343662877,-2.015194745289916
-1.804395606380095,-1.977434464355803
-1.756438697859081,-1.9396741834216897
-1.709081397763973,-1.9019139024875766
-1.6622976413769268,-1.864153621553463
-1.616113073422133,-1.8263933406193498
-1.5704440871375955,-1.7886330596852364
-1.5253025941461182,-1.7508727787511227
-1.4807423364775347,-1.7131124978170094
-1.436774898865834,-1.675352216882896
-1.3934508639997487,-1.6375919359487827
-1.3508227366425853,-1.5998316550146692
-1.3088969919516162,-1.5620713740805559
-1.2677375534328408,-1.5243110931464423
-1.2274647968628223,-1.4865508122123294
-1.1880804342117954,-1.4487905312782157
-1.1494414025215751,-1.4110302503441023
-1.1115692629543261,-1.373269969409989
-1.0744405236975967,-1.3355096884758755
-1.0380694543532036,-1.2977494075417624
-1.0024104961924647,-1.2599891266076488
-0.9673826031496737,-1.2222288456735353
-0.9330541834395796,-1.184468564739422
-0.8993344517278694,-1.1467082838053086
-0.8661919906321509,-1.1089480028711953
-0.833556422866468,-1.071187721937082
-0.8014255718934117,-1.0334274410029687
-0.769769410148914,-0.995667160068855
-0.7385825233856489,-0.9579068791347416
-0.7077744881543072,-0.9201465982006284
-0.6774701166276925,-0.882386317266515
-0.6476383314390454,-0.8446260363324014
-0.6182239833561641,-0.8068657553982883
-0.5892535890834134,-0.769105474464175
-0.5607014853821455,-0.7313451935300613
-0.5325297015666987,-0.6935849125959483
-0.5047056964269447,-0.6558246316618347
-0.47726826625734936,-0.6180643507277215
-0.4501935887815229,-0.5803040697936078
-0.4234834494060062,-0.5425437888594945
-0.39713944804151663,-0.5047835079253812
-0.37117893507544086,-0.4670232269912678
-0.34554136044004125,-0.4292629460571545
-0.32026420479729545,-0.3915026651230412
-0.29533736914067826,-0.3537423841889276
-0.27071672282123144,-0.3159821032548143
-0.24647195482310955,-0.2782218223207012
-0.22254789166084651,-0.24046154138658735
-0.1989645603441924,-0.20270126045247422
-0.1757064472833121,-0.16494097951836084
-0.15279570561037398,-0.12718069858424705
-0.13025395454993793,-0.08942041765013391
-0.10805899153111534,-0.051660136716020544
-0.0862702587212934,-0.013899855781907229
-0.06484305827544891,0.023860425152205905
-0.04374023678788878,0.061620706086319706
-0.022991637686735372,0.09938098702043305
-0.0025998739014164384,0.13714126795454598
0.017438970924250147,0.17490154888865975
0.0371056022389005,0.21266182982277315
0.056457603777981265,0.25042211075688653
0.07557658096841649,0.2881823916909998
0.09441386931341085,0.32594267262511323
0.11306710652070728,0.363702953559227
0.13156245471071465,0.40146323449334037
0.14998970918734042,0.4392235154274533
0.16840379496868252,0.4769837963615666
0.18683136118024674,0.51474407729568
0.20538452554869874,0.5525043582297929
0.22407097483608346,0.590264639163907
0.24291566385155475,0.6280249200980205
0.26196230705331974,0.6657852010321338
0.2812133215597547,0.7035454819662471
0.3006704278914677,0.7413057629003605
0.32036225443481053,0.7790660438344739
0.3402752968897394,0.8168263247685869
0.3604260898501507,0.8545866057027001
