mean_pdp,ground_truth_pdp
-3.9708308196797493,-1.76404326972402
-3.995160780047016,-1.9969910464096097
-4.019868946884366,-2.2194798835244622
-4.044951597080041,-2.431509781068579
-4.070415631785736,-2.6330807390419597
-4.096269414378846,-2.824192757444605
-4.122496354807746,-3.0048458362765142
-4.140869947605437,-3.175039975537685
-4.167803513960326,-3.334775175228122
-4.220564164362997,-3.484051435347824
-4.2560800587822305,-3.622868755896789
-4.397861896444067,-3.751227136875019
-4.419990525379997,-3.8691265782825126
-4.433341424372663,-3.9765670801192705
-4.374307512560064,-4.073548642385292
-4.396821897048498,-4.160071265080577
-4.551485258424293,-4.236134948205127
-4.5830538319938725,-4.301739691758941
-4.6412800191293835,-4.35688549574202
-4.64330831586511,-4.401572360154362
-4.6799136986646275,-4.435800284995968
-4.684936637747267,-4.459569270266838
-4.6463591408503575,-4.472879315966972
-4.602189816264595,-4.475730422096372
-4.5667072744775155,-4.468122588655034
-4.49568338961423,-4.450055815642961
-4.441700470447949,-4.421530103060152
-4.386983972897893,-4.382545450906606
-4.371801496127748,-4.3331018591823245
-4.1964839446866815,-4.2731993278873075
-4.112529015721621,-4.202837857021556
-4.03086596343045,-4.122017446585066
-3.8067880514463694,-4.030738096577841
-3.7020924486825466,-3.928999806999881
-3.5314536334067896,-3.8168025778511843
-3.4421766923091304,-3.6941464091317515
-3.3450386451819765,-3.561031300841584
-3.2112804027406945,-3.4174572529806793
-3.0579217302591704,-3.2634242655490393
-2.951577632065288,-3.098932338546663
-2.750546507305924,-2.923981471973551
-2.560212150165393,-2.7385716658297032
-2.415380748557066,-2.542702920115119
-2.2746080273985854,-2.3363752348297995
-1.9956423140975905,-2.1195886099737438
-1.7676912360178543,-1.8923430455469523
-1.55707455414986,-1.6546385415494245
-1.4001708067496037,-1.4064750979811613
-1.0480890984486917,-1.1478527148421636
-0.8186856968369386,-0.8787713921324285
-0.6194522368198649,-0.5992311298519573
-0.40560139925954464,-0.30923192800075017
-0.016035294466060803,-0.008773786578807346
0.2783312279816762,0.30214329441387144
0.5298858275515755,0.623519314977286
0.7856927046806599,0.9553542751114368
1.3222274759981298,1.2976481748163236
1.6266149425973322,1.6504010140919458
2.0234733804130163,2.013612792938304
2.2922454136357477,2.387283511355398
2.809065706361435,2.771413169343229
3.1016435071612976,3.166001766901795
3.6585739094089287,3.5710493040310967
4.094874878554228,3.986555780731135
4.467961155842997,4.412521197001909
4.817398743337232,4.848945552843418
5.193148866308098,5.295828848255664
5.820422518277378,5.753171083238647
6.14183248347165,6.220972257792363
6.54483349922456,6.699232371916817
7.154844670012573,7.187951425612005
7.544117710270052,7.687129418877931
7.853867164387149,8.196766351714594
8.506801622864698,8.71686222412199
8.883898776810371,9.247417036100122
9.317189192332275,9.788430787648991
9.633619999202534,10.339903478768596
10.564875021669316,10.901835109458936
10.869257940111781,11.474225679720016
11.201791998901703,12.057075189551824
11.950913487444602,12.650383638954375
12.24241430263631,13.254151027927659
12.750063256934588,13.86837735647168
13.057729654126137,14.493062624586434
13.378015679591687,15.128206832271925
13.713597567100136,15.773809979528155
14.007889499390993,16.429872066355117
14.302106249415218,17.096393092752823
14.59622540793069,17.773373058721255
14.937487473809538,18.460811964260426
15.355414645429892,19.158709809370333
15.659966880550261,19.867066594050975
15.953585324664274,20.585882318302357
16.26532766599008,21.31515698212447
16.558654116579945,22.054890585517324
16.851814428799013,22.80508312848091
17.144820172344552,23.565734611015227
17.43762866577105,24.336845033120284
17.73026701949051,25.118414394796076
18.02275905001542,25.910442696042608
