mean_pdp,ground_truth_pdp
-2.3114223964767624,-2.8836812067745248
-2.2923700547022223,-2.845920925840411
-2.27339094592539,-2.8081606449062977
-2.2545330620521185,-2.7704003639721844
-2.235819207962777,-2.7326400830380706
-2.217244068348962,-2.6948798021039573
-2.199475366593675,-2.657119521169844
-2.1812436610967034,-2.61935924023573
-2.1631818966900256,-2.581598959301617
-2.14531750559662,-2.5438386783675035
-2.128945388056903,-2.5060783974333907
-2.111667126666645,-2.4683181164992773
-2.095860387955754,-2.430557835565163
-2.082378755597231,-2.3927975546310507
-2.0658119403913147,-2.3550372736969374
-2.0533971406872986,-2.3172769927628236
-2.0399424697083317,-2.2795167118287107
-2.024530899408778,-2.241756430894597
-2.008660109948182,-2.2039961499604837
-1.9574171282251291,-2.1662358690263703
-1.939288881367517,-2.1284755880922566
-1.7187331137375979,-2.0907153071581432
-1.818728201903434,-2.05295502622403
-1.863896869651257,-2.015194745289916
-1.841377099161169,-1.977434464355803
-1.8319908831869054,-1.9396741834216897
-1.8142312312893032,-1.9019139024875766
-1.7732643513114574,-1.864153621553463
-1.6199702528697475,-1.8263933406193498
-1.6050689226136168,-1.7886330596852364
-1.5800825697407832,-1.7508727787511227
-1.5304155369327253,-1.7131124978170094
-1.4971332196442733,-1.675352216882896
-1.474694412276412,-1.6375919359487827
-1.4818672046418229,-1.5998316550146692
-1.4703086447192364,-1.5620713740805559
-1.4236374057809198,-1.5243110931464423
-1.3757078062359724,-1.4865508122123294
-1.335890061767191,-1.4487905312782157
-1.3500903571875527,-1.4110302503441023
-1.241213784075717,-1.373269969409989
-1.2186522163746474,-1.3355096884758755
-1.203125408765842,-1.2977494075417624
-1.1565204586068965,-1.2599891266076488
-1.1400048461924555,-1.2222288456735353
-1.0844912995292764,-1.184468564739422
-1.037565490040862,-1.1467082838053086
-1.0070343040468674,-1.1089480028711953
-0.9646642479902365,-1.071187721937082
-0.9296845489434062,-1.0334274410029687
-0.914151979453289,-0.995667160068855
-0.8891480210436832,-0.9579068791347416
-0.8658151196118761,-0.9201465982006284
-0.8703436137315714,-0.882386317266515
-0.8152722669423712,-0.8446260363324014
-0.7503812534601382,-0.8068657553982883
-0.7349728103246068,-0.769105474464175
-0.6228987601565539,-0.7313451935300613
-0.6090329339810916,-0.6935849125959483
-0.5661894350839283,-0.6558246316618347
-0.4699148006490824,-0.6180643507277215
-0.46390271888789514,-0.5803040697936078
-0.4430358809800635,-0.5425437888594945
-0.43351700204037663,-0.5047835079253812
-0.3921194088583137,-0.4670232269912678
-0.36398820498478246,-0.4292629460571545
-0.45540302951578315,-0.3915026651230412
-0.450552915801922,-0.3537423841889276
-0.41261185458079674,-0.3159821032548143
-0.34189572883172836,-0.2782218223207012
-0.25409684190015236,-0.24046154138658735
-0.17116194663621934,-0.20270126045247422
-0.15014826621008462,-0.16494097951836084
-0.09976207599397116,-0.12718069858424705
-0.0847993783523365,-0.08942041765013391
-0.07360515406503827,-0.051660136716020544
-0.059113205741881544,-0.013899855781907229
-0.050199763632109165,0.023860425152205905
-0.05282509874049983,0.061620706086319706
-0.03650238203553227,0.09938098702043305
-0.03222016359431344,0.13714126795454598
-0.032341171034239155,0.17490154888865975
-0.035054785031802684,0.21266182982277315
-0.030065207633722318,0.25042211075688653
-0.02395448214225286,0.2881823916909998
-0.012620735456457899,0.32594267262511323
-0.006376523330782313,0.363702953559227
-0.00018816071458907513,0.40146323449334037
0.005969415368766296,0.4392235154274533
0.012113075410373358,0.4769837963615666
0.018249206349962115,0.51474407729568
0.024409282697805262,0.5525043582297929
0.030594741191972103,0.590264639163907
0.03681758022662217,0.6280249200980205
0.04308668935004652,0.6657852010321338
0.0494011950031408,0.7035454819662471
0.055767238721902944,0.7413057629003605
0.06219310283600219,0.7790660438344739
0.06867314571489505,0.8168263247685869
0.07521203979970567,0.8545866057027001
