mean_pdp,ground_truth_pdp
-1.189234576448691,-1.067427594510425
-1.185884829873521,-1.067427594510425
-1.1825274511569919,-1.067427594510425
-1.1791617673386314,-1.067427594510425
-1.1757898484158835,-1.067427594510425
-1.1724105407477687,-1.067427594510425
-1.1690211934458046,-1.067427594510425
-1.1492560797591507,-1.067427594510425
-1.1557966225832788,-1.067427594510425
-1.1523946759560542,-1.067427594510425
-1.1199938753627339,-1.067427594510425
-1.1429303978814822,-1.067427594510425
-1.1395043221838028,-1.067427594510425
-1.1343193625018562,-1.067427594510425
-1.1070379771574712,-1.067427594510425
-1.112847468521053,-1.067427594510425
-1.1139774175720385,-1.067427594510425
-1.1116255889880915,-1.067427594510425
-1.1073219632815534,-1.067427594510425
-1.1119854837282241,-1.067427594510425
-1.1080393564902218,-1.067427594510425
-1.0966786658110979,-1.067427594510425
-1.1246760332338506,-1.067427594510425
-1.1394184622440728,-1.067427594510425
-1.1400042203320626,-1.067427594510425
-1.1411343631357693,-1.067427594510425
-1.134532494673829,-1.067427594510425
-1.1333908171849512,-1.067427594510425
-1.127189928814021,-1.067427594510425
-1.1219524059680115,-1.067427594510425
-1.1052012629355472,-1.067427594510425
-1.073796701210575,-1.067427594510425
-1.0601115455991712,-1.067427594510425
-1.063489052422368,-1.067427594510425
-1.068744505614043,-1.067427594510425
-1.042739302647895,-1.067427594510425
-1.0466057345040414,-1.067427594510425
-1.0306774066641244,-1.067427594510425
-1.022597075854098,-1.067427594510425
-1.0216655876783773,-1.067427594510425
-1.0211950459019405,-1.067427594510425
-1.0079983829329704,-1.067427594510425
-0.9850151860522437,-1.067427594510425
-0.9839648028601042,-1.067427594510425
-0.9833781510738235,-1.067427594510425
-0.9896744269294963,-1.067427594510425
-0.9764261057901745,-1.067427594510425
-0.9724042130479187,-1.067427594510425
-0.9667350186648026,-1.067427594510425
-0.9657618496910987,-1.067427594510425
-0.964914356084529,-1.067427594510425
-0.9597578574103603,-1.067427594510425
-0.9539774851257925,-1.067427594510425
-0.9491221890383175,-1.067427594510425
-0.95596549413364,-1.067427594510425
-0.9529245333954185,-1.067427594510425
-0.949844244283605,-1.067427594510425
-0.945059135081371,-1.067427594510425
-0.9449459950698404,-1.067427594510425
-0.9364711662822323,-1.067427594510425
-0.9388791193239311,-1.067427594510425
-0.9347511780704139,-1.067427594510425
-0.9299219967968857,-1.067427594510425
-0.9473567044193655,-1.067427594510425
-0.9319034703767742,-1.067427594510425
-0.9392390195330634,-1.067427594510425
-0.934651717577655,-1.067427594510425
-0.9113207249341448,-1.067427594510425
-0.9051373117797377,-1.067427594510425
-0.9225625692278095,-1.067427594510425
-0.9148633363243782,-1.067427594510425
-0.9064092603293454,-1.067427594510425
-0.9214853959119224,-1.067427594510425
-0.9140926743908898,-1.067427594510425
-0.8968696952670266,-1.067427594510425
-0.9060842543958781,-1.067427594510425
-0.9234323832342003,-1.067427594510425
-0.9187555297607065,-1.067427594510425
-0.8135104345213074,-1.067427594510425
-0.8911200324162902,-1.067427594510425
-0.9244885731072292,-1.067427594510425
-0.90763344539557,-1.067427594510425
-0.8377905003945847,-1.067427594510425
-0.8137014577502896,-1.067427594510425
-0.8122563522449362,-1.067427594510425
-0.8282388412222106,-1.067427594510425
-0.8283196975497036,-1.067427594510425
-0.8483259238027491,-1.067427594510425
-0.8460456090308344,-1.067427594510425
-0.844966561296982,-1.067427594510425
-0.8212200956425578,-1.067427594510425
-0.820298668177436,-1.067427594510425
-0.8194538808295024,-1.067427594510425
-0.8186865985737949,-1.067427594510425
-0.8179906464539225,-1.067427594510425
-0.8173639106866933,-1.067427594510425
-0.8168143692454494,-1.067427594510425
-0.8163437592469909,-1.067427594510425
-0.8159397467139227,-1.067427594510425
-0.8155946320228117,-1.067427594510425
