mean_pdp,ground_truth_pdp
-3.7437930469473413,-1.76404326972402
-3.744056227338079,-1.9969910464096097
-3.7444296568214077,-2.2194798835244622
-3.7457877228514973,-2.431509781068579
-3.747790821275517,-2.6330807390419597
-3.758073767379393,-2.824192757444605
-3.7589015914229167,-3.0048458362765142
-3.7478006145374483,-3.175039975537685
-3.7491731627163047,-3.334775175228122
-3.818956865179696,-3.484051435347824
-3.8379685153328267,-3.622868755896789
-3.909287658397917,-3.751227136875019
-3.9068977024416967,-3.8691265782825126
-3.893774626359977,-3.9765670801192705
-3.8603503812641575,-4.073548642385292
-3.8593766159465672,-4.160071265080577
-3.9504089825225943,-4.236134948205127
-4.0233953607920885,-4.301739691758941
-4.08410366483609,-4.35688549574202
-4.1111139485489145,-4.401572360154362
-4.182839888687422,-4.435800284995968
-4.222818267227425,-4.459569270266838
-4.216786855164161,-4.472879315966972
-4.192693860030633,-4.475730422096372
-4.179718388998475,-4.468122588655034
-4.135483043459735,-4.450055815642961
-4.125604203687734,-4.421530103060152
-4.113782361799455,-4.382545450906606
-4.131343864240323,-4.3331018591823245
-3.97674419763694,-4.2731993278873075
-3.9052786359872336,-4.202837857021556
-3.863783545658788,-4.122017446585066
-3.62946542120944,-4.030738096577841
-3.5176898416178703,-3.928999806999881
-3.3109124163813624,-3.8168025778511843
-3.3007950034744624,-3.6941464091317515
-3.247017337771616,-3.561031300841584
-3.1272471446069967,-3.4174572529806793
-2.9712533447603233,-3.2634242655490393
-2.899104076781979,-3.098932338546663
-2.715787692689395,-2.923981471973551
-2.52724812842085,-2.7385716658297032
-2.3120549133866715,-2.542702920115119
-2.22783942635612,-2.3363752348297995
-1.8942204035941166,-2.1195886099737438
-1.6823360985036464,-1.8923430455469523
-1.4868258539822474,-1.6546385415494245
-1.3473208826074667,-1.4064750979811613
-0.9949595149507476,-1.1478527148421636
-0.732068840357539,-0.8787713921324285
-0.5522858112164893,-0.5992311298519573
-0.39237473958241686,-0.30923192800075017
-0.0696389792640857,-0.008773786578807346
0.27354680131130094,0.30214329441387144
0.5457337971804525,0.623519314977286
0.728912530326556,0.9553542751114368
1.2672906568534712,1.2976481748163236
1.600799505795616,1.6504010140919458
1.8986892055812274,2.013612792938304
2.071682249884041,2.387283511355398
2.7715152710634925,2.771413169343229
2.9187021166686975,3.166001766901795
3.4400860459512366,3.5710493040310967
3.9487924832192385,3.986555780731135
4.214694238818098,4.412521197001909
4.456754105408594,4.848945552843418
4.810945453398421,5.295828848255664
5.3848313529670655,5.753171083238647
5.692323118991685,6.220972257792363
6.176243672606209,6.699232371916817
6.84356300680249,7.187951425612005
7.151736069471631,7.687129418877931
7.36728757982662,8.196766351714594
8.243602405189506,8.71686222412199
8.458596426058696,9.247417036100122
8.88084090917638,9.788430787648991
9.076843380648684,10.339903478768596
10.15500705085909,10.901835109458936
10.38818148390403,11.474225679720016
10.677334916741474,12.057075189551824
11.167818902121992,12.650383638954375
11.303999685211284,13.254151027927659
11.704505394808848,13.86837735647168
11.907214864224136,14.493062624586434
12.069857417994657,15.128206832271925
12.257561319334036,15.773809979528155
12.39226738430216,16.429872066355117
12.516772172171981,17.096393092752823
12.64089923227919,17.773373058721255
12.84654648577518,18.460811964260426
13.155529834080903,19.158709809370333
13.291988094092194,19.867066594050975
13.408385283709803,20.585882318302357
13.552755582981517,21.31515698212447
13.667165698559383,22.054890585517324
13.78071722771047,22.80508312848091
13.893483974741292,23.565734611015227
14.005575532460472,24.336845033120284
14.117092920998124,25.118414394796076
14.228129385052203,25.910442696042608
