mean_pdp,ground_truth_pdp
-0.38903610168823705,-0.768523276652657
-0.6933442371776625,-0.8098145500009688
-0.7427645815183989,-0.8479544772529065
-0.7816755058763484,-0.8833901579880178
-0.8282010066361026,-0.9164798130836481
-0.8499195579840869,-0.9475148853393006
-0.8632226069314751,-0.9767356708734496
-0.8612015440814819,-1.0043426285423969
-0.8896480231891674,-1.0305047265446545
-1.006106769873336,-1.0553657114486032
-1.05609619940725,-1.079048890887844
-1.0444937977949567,-1.1016608337244034
-1.0647630417721523,-1.1232942690186352
-1.0811657685855425,-1.1440303833712937
-1.1026778408041011,-1.1639406605138896
-1.1628399155963878,-1.1830883684156135
-1.1757256589987033,-1.2015297719715197
-1.1790129875884658,-1.2193151298820961
-1.1952873909984862,-1.2364895202307544
-1.2100793945318518,-1.2530935289122227
-1.249157686036006,-1.2691638273756143
-1.2648838589363245,-1.284733660373688
-1.2754550792648327,-1.2998332600330817
-1.2886866642654728,-1.3144901992106535
-1.2996188734280658,-1.3287296945150353
-1.310165946747841,-1.3425748673596893
-1.3499495331147042,-1.3560469698350297
-1.3987227376658382,-1.3691655809400272
-1.416207953013641,-1.3819487777217252
-1.4272723002508725,-1.394413285077082
-1.440813017021254,-1.4065746073320802
-1.4402903932247026,-1.4184471441950972
-1.4536158673331727,-1.4300442932597504
-1.4701541125937154,-1.4413785408871427
-1.4785285296311574,-1.452461543013415
-1.485290272948057,-1.4633041971937772
-1.4962885499148912,-1.4739167069993278
-1.50326530530654,-1.4843086397205094
-1.503305026190857,-1.494488978195078
-1.5090155863392514,-1.504466167464184
-1.5075055190744127,-1.514248156863786
-1.51615032634188,-1.5238424380770383
-1.5248514788651322,-1.5332560796040025
-1.5278971767307168,-1.5424957580459868
-1.5364457948328223,-1.5515677865513517
-1.5477831105324826,-1.560478140726336
-1.554721859865874,-1.5692324822772574
-1.5615285209438499,-1.5778361806183436
-1.5665933034319475,-1.5862943326517096
-1.6158194798846977,-1.5946117809019462
-1.6226205689122077,-1.6027931301668827
-1.628874540483564,-1.6108427628278696
-1.634325983930884,-1.6187648529470315
-1.641783228371409,-1.626563379265033
-1.6465989764747055,-1.6342421372006655
-1.6507476629897349,-1.6418047499428667
-1.6481504583868796,-1.6492546787163112
-1.5802439071816279,-1.656595232293378
-1.5917664539020169,-1.663829575817928
-1.5970948649391061,-1.6709607389997887
-1.6050019941941318,-1.6779916237330417
-1.6095567600522367,-1.6849250111860627
-1.6163009292986261,-1.6917635684066663
-1.6254114944210443,-1.6985098544816104
-1.7547524149411873,-1.705166326286068
-1.7608098064632547,-1.7117353438553815
-1.766356837908831,-1.7182191754085012
-1.771502304667002,-1.724620002049858
-1.7777116053088007,-1.730939922174056
-1.7822677852361999,-1.7371809555956566
-1.7880557746013457,-1.7433450474243761
-1.7857484482727946,-1.7494340717043069
-1.7920303738971828,-1.7554498348342022
-1.809094505166307,-1.761394078784433
-1.8140715606297328,-1.7672684841249604
-1.819031796344638,-1.7730746728774862
-1.8239798352478316,-1.7788142112038943
-1.8302448392051935,-1.784488611942131
-1.8363994192598725,-1.7900993369997953
-1.840918305119609,-1.7956477996149158
-1.8435947301219555,-1.8011353664926595
-1.8481512359033427,-1.8065633598260538
-1.8534933578835926,-1.8119330592081955
-1.8583576591907551,-1.817245703442868
-1.8632136602022575,-1.8225024922599729
-1.8755870857422587,-1.827704587941718
-1.8830027807337286,-1.8328531168650777
-1.8878388701902127,-1.8379491709656464
-1.8941216128603344,-1.8429938091276385
-1.8990213330058865,-1.8479880585044703
-1.9038387169805195,-1.8529329157740373
-1.9086452176038886,-1.8578293483325201
-1.9181893728073645,-1.8626782954303083
-1.922981239732162,-1.8674806692533656
-1.9277697833849559,-1.8722373559531589
-1.9498371444443832,-1.8769492166280533
-1.9556458152053535,-1.8816170882588998
-1.9604269261810707,-1.8862417846013493
-1.9652061291830636,-1.8908240970372783
-1.9699856032801186,-1.8953647953875516
