mean_pdp,ground_truth_pdp
-2.5636455763280996,-2.8836812067745248
-2.533304354345007,-2.845920925840411
-2.5028675869900248,-2.8081606449062977
-2.4723715299306446,-2.7704003639721844
-2.441847866851545,-2.7326400830380706
-2.4113396704267447,-2.6948798021039573
-2.3849378034603492,-2.657119521169844
-2.3547291777316564,-2.61935924023573
-2.3248061933598807,-2.581598959301617
-2.2953077333669687,-2.5438386783675035
-2.2662955640112306,-2.5060783974333907
-2.2378657954845216,-2.4683181164992773
-2.2099673063431093,-2.430557835565163
-2.2011291878223287,-2.3927975546310507
-2.174213255820561,-2.3550372736969374
-2.1743310823894832,-2.3172769927628236
-2.1538727104682764,-2.2795167118287107
-2.127711097438576,-2.241756430894597
-2.0992566221442743,-2.2039961499604837
-2.0463383841620297,-2.1662358690263703
-2.011435581111024,-2.1284755880922566
-1.8086970723630094,-2.0907153071581432
-1.8700519374140812,-2.05295502622403
-1.905482109356849,-2.015194745289916
-1.8761524176963917,-1.977434464355803
-1.8608098497367174,-1.9396741834216897
-1.8250113888472894,-1.9019139024875766
-1.783833513732441,-1.864153621553463
-1.6804196776308513,-1.8263933406193498
-1.6697052901128204,-1.7886330596852364
-1.6279441992241541,-1.7508727787511227
-1.5833302250584385,-1.7131124978170094
-1.5609197580809713,-1.675352216882896
-1.5270082711698825,-1.6375919359487827
-1.5254192802790867,-1.5998316550146692
-1.514475968509085,-1.5620713740805559
-1.4558110339646573,-1.5243110931464423
-1.411478278949878,-1.4865508122123294
-1.3861820455586644,-1.4487905312782157
-1.385334021332864,-1.4110302503441023
-1.3005060677796234,-1.373269969409989
-1.2712706605722437,-1.3355096884758755
-1.2460660100822651,-1.2977494075417624
-1.192964135901767,-1.2599891266076488
-1.1653152003332259,-1.2222288456735353
-1.1282719568345299,-1.184468564739422
-1.0793898013374321,-1.1467082838053086
-1.058956306287295,-1.1089480028711953
-1.0184296855578427,-1.071187721937082
-0.9900141719991629,-1.0334274410029687
-0.962866211716048,-0.995667160068855
-0.9201464571519867,-0.9579068791347416
-0.8872429346587709,-0.9201465982006284
-0.8769468051422032,-0.882386317266515
-0.8307498846759086,-0.8446260363324014
-0.7852042497676566,-0.8068657553982883
-0.758010006415568,-0.769105474464175
-0.673226002848838,-0.7313451935300613
-0.6602489695881082,-0.6935849125959483
-0.6086169136080586,-0.6558246316618347
-0.5235753525150719,-0.6180643507277215
-0.5061653504614527,-0.5803040697936078
-0.4705492666674796,-0.5425437888594945
-0.46420465549006956,-0.5047835079253812
-0.3881523917983387,-0.4670232269912678
-0.3635154435179343,-0.4292629460571545
-0.4386028391259968,-0.3915026651230412
-0.42127062795409304,-0.3537423841889276
-0.3681704730527948,-0.3159821032548143
-0.29064288975821356,-0.2782218223207012
-0.22714469839146587,-0.24046154138658735
-0.15442074616652926,-0.20270126045247422
-0.1368106981715238,-0.16494097951836084
-0.0724678889269404,-0.12718069858424705
-0.06397956144252977,-0.08942041765013391
-0.039042463491302797,-0.051660136716020544
-0.005757915599932031,-0.013899855781907229
0.011247701534765512,0.023860425152205905
0.008426731801226902,0.061620706086319706
0.03160274492836845,0.09938098702043305
0.031836983297607785,0.13714126795454598
0.036744447749064574,0.17490154888865975
0.04635644810502835,0.21266182982277315
0.05977283054794367,0.25042211075688653
0.07141611145055185,0.2881823916909998
0.11787231084628513,0.32594267262511323
0.1323238367840451,0.363702953559227
0.14672537551476822,0.40146323449334037
0.16111803497196162,0.4392235154274533
0.1755263972668927,0.4769837963615666
0.1899677521753316,0.51474407729568
0.20446112018824664,0.5525043582297929
0.2190252188434836,0.590264639163907
0.23367938327585838,0.6280249200980205
0.2484271524103312,0.6657852010321338
0.26330646659953044,0.7035454819662471
0.2783262575429242,0.7413057629003605
0.2934704652772615,0.7790660438344739
0.3087585096768076,0.8168263247685869
0.3242211036117736,0.8545866057027001
