mean_pdp,ground_truth_pdp
-0.2020147841955376,-0.768523276652657
-0.6597862652153074,-0.8098145500009688
-0.6632206916256268,-0.8479544772529065
-0.7094010048453985,-0.8833901579880178
-0.7764722080041138,-0.9164798130836481
-0.8033262259697997,-0.9475148853393006
-0.7958009206225701,-0.9767356708734496
-0.7826252277373704,-1.0043426285423969
-0.831453908041704,-1.0305047265446545
-0.9657158807960007,-1.0553657114486032
-1.0243753013871961,-1.079048890887844
-0.956323345954743,-1.1016608337244034
-0.9579864180169879,-1.1232942690186352
-1.0051844136563932,-1.1440303833712937
-0.9902172630219246,-1.1639406605138896
-1.1373163331316507,-1.1830883684156135
-1.1198121281035818,-1.2015297719715197
-1.0661918527858296,-1.2193151298820961
-1.1026270945842271,-1.2364895202307544
-1.121724576625386,-1.2530935289122227
-1.2001687970102328,-1.2691638273756143
-1.2072586253803093,-1.284733660373688
-1.2154602686770728,-1.2998332600330817
-1.1930147539605669,-1.3144901992106535
-1.1957053030282954,-1.3287296945150353
-1.1790771218167895,-1.3425748673596893
-1.2535059918868097,-1.3560469698350297
-1.278322585610491,-1.3691655809400272
-1.2802865639833314,-1.3819487777217252
-1.3175356061289187,-1.394413285077082
-1.3311629148534745,-1.4065746073320802
-1.3464541287484904,-1.4184471441950972
-1.347464276576749,-1.4300442932597504
-1.3720624020037842,-1.4413785408871427
-1.3698800455832312,-1.452461543013415
-1.3589885649827944,-1.4633041971937772
-1.383144110890723,-1.4739167069993278
-1.3964250105124885,-1.4843086397205094
-1.3523190494384205,-1.494488978195078
-1.3114649299313978,-1.504466167464184
-1.3227977750601188,-1.514248156863786
-1.3420960460149978,-1.5238424380770383
-1.3408871270034584,-1.5332560796040025
-1.3155947037404825,-1.5424957580459868
-1.3492509186303534,-1.5515677865513517
-1.383088901365841,-1.560478140726336
-1.3800647260884549,-1.5692324822772574
-1.3702687156077002,-1.5778361806183436
-1.373145480721732,-1.5862943326517096
-1.4153714744660189,-1.5946117809019462
-1.4087260714693006,-1.6027931301668827
-1.4177457962986215,-1.6108427628278696
-1.4132169403537778,-1.6187648529470315
-1.4038598208583852,-1.626563379265033
-1.393763722005708,-1.6342421372006655
-1.3998022249474182,-1.6418047499428667
-1.3983222969674178,-1.6492546787163112
-1.3606211611040748,-1.656595232293378
-1.3614814018587875,-1.663829575817928
-1.3677540172763492,-1.6709607389997887
-1.389990538262865,-1.6779916237330417
-1.3972368059077285,-1.6849250111860627
-1.4047306230870156,-1.6917635684066663
-1.4377849605601325,-1.6985098544816104
-1.5272320853253991,-1.705166326286068
-1.5422007224129055,-1.7117353438553815
-1.5432329030594747,-1.7182191754085012
-1.497827024541613,-1.724620002049858
-1.5454081430713185,-1.730939922174056
-1.5503096140084769,-1.7371809555956566
-1.54467291938647,-1.7433450474243761
-1.4998493665025199,-1.7494340717043069
-1.5049296407190225,-1.7554498348342022
-1.592465039434853,-1.761394078784433
-1.6143015077439586,-1.7672684841249604
-1.6268037377731814,-1.7730746728774862
-1.6282676833489058,-1.7788142112038943
-1.639995566122678,-1.784488611942131
-1.6419430378514173,-1.7900993369997953
-1.643273380760908,-1.7956477996149158
-1.6452953765157778,-1.8011353664926595
-1.6471642645309856,-1.8065633598260538
-1.6659994292978677,-1.8119330592081955
-1.6859825669111261,-1.817245703442868
-1.6891831512394728,-1.8225024922599729
-1.6952975290348196,-1.827704587941718
-1.6972596037371896,-1.8328531168650777
-1.7027541950633942,-1.8379491709656464
-1.706518436585397,-1.8429938091276385
-1.7084887041322,-1.8479880585044703
-1.7098085904323164,-1.8529329157740373
-1.7111644229716412,-1.8578293483325201
-1.7734353450939857,-1.8626782954303083
-1.7747714088081064,-1.8674806692533656
-1.7814230681975876,-1.8722373559531589
-1.8128553489682955,-1.8769492166280533
-1.8486076931860178,-1.8816170882588998
-1.8501619701137864,-1.8862417846013493
-1.8514108023310274,-1.8908240970372783
-1.8530208198864915,-1.8953647953875516
