mean_pdp,ground_truth_pdp
-3.1011288106103927,-3.271844907789871
-3.084678005566333,-3.2274025341249515
-3.0219188486297415,-3.182960160460033
-2.9639817198481864,-3.1385177867951133
-2.9325144440591457,-3.0940754131301946
-2.913043310729604,-3.049633039465275
-2.8833458616164105,-3.005190665800356
-2.7802365494511405,-2.960748292135437
-2.8044288358027516,-2.916305918470518
-2.693835289921836,-2.8718635448055987
-2.658559789824292,-2.8274211711406796
-2.585440568724622,-2.7829787974757605
-2.5470328940635936,-2.738536423810842
-2.5023348071550493,-2.6940940501459223
-2.48152291863341,-2.649651676481003
-2.473832174532791,-2.6052093028160836
-2.45583841197565,-2.560766929151165
-2.3540209690357563,-2.5163245554862455
-2.2462192320127876,-2.471882181821327
-2.247941426557269,-2.4274398081564077
-2.195828314700162,-2.382997434491489
-2.1684658026379746,-2.3385550608265695
-2.1357088566753153,-2.294112687161651
-2.0992391552780894,-2.2496703134967313
-2.012714447177825,-2.2052279398318126
-1.9424123376276017,-2.160785566166893
-1.9010162587938089,-2.1163431925019744
-1.8818654957065046,-2.071900818837055
-1.8599839060727508,-2.0274584451721362
-1.831926230441702,-1.9830160715072165
-1.740223866159049,-1.9385736978422974
-1.7009003735554462,-1.8941313241773783
-1.6880357131304657,-1.8496889505124596
-1.6733013658791676,-1.8052465768475403
-1.6506389769561138,-1.7608042031826214
-1.6204902304159272,-1.7163618295177023
-1.5884150897248508,-1.671919455852783
-1.559552889513595,-1.6274770821878637
-1.5206628128035165,-1.5830347085229448
-1.4824012837570795,-1.5385923348580257
-1.387368801883607,-1.4941499611931068
-1.3704872416474057,-1.4497075875281875
-1.3443443980543446,-1.4052652138632682
-1.3208538887087204,-1.360822840198349
-1.2984475882655995,-1.3163804665334304
-1.2760330058750287,-1.2719380928685111
-1.2370516085105132,-1.2274957192035922
-1.2182197505581083,-1.183053345538673
-1.1980047303729198,-1.1386109718737536
-1.1906104871981749,-1.0941685982088345
-1.1620894583870234,-1.0497262245439158
-1.1329548152583166,-1.0052838508789965
-0.9715033570472102,-0.9608414772140775
-0.7552492197642319,-0.9163991035491584
-0.7155971937110026,-0.8719567298842394
-0.6944750499779069,-0.8275143562193203
-0.6126961724945056,-0.7830719825544014
-0.5536110881477482,-0.7386296088894821
-0.5360257346603476,-0.6941872352245626
-0.5063732732522033,-0.6497448615596436
-0.47874577775327465,-0.6053024878947245
-0.4499537008166399,-0.5608601142298054
-0.41912585004089165,-0.5164177405648864
-0.39288527945640866,-0.47197536689996733
-0.31801671513401425,-0.42753299323504845
-0.23999070050000812,-0.38309061957012924
-0.21069784246340825,-0.33864824590521025
-0.17160472201208252,-0.29420587224029116
-0.15575689374786747,-0.24976349857537217
-0.11297996417618923,-0.20532112491045296
-0.08430362221699723,-0.16087875124553402
-0.06870087685901373,-0.11643637758061445
-0.04425872604111885,-0.07199400391569538
-0.01678015104665821,-0.027551630250776272
0.005862160459256416,0.01689074341414286
0.0803033245213305,0.061333117079061784
0.1049392994820139,0.10577549074398071
0.13569526553208341,0.15021786440889995
0.16806886519484845,0.19466023807381894
0.1876486464519507,0.23910261173873815
0.2071952082153342,0.28354498540365697
0.24137110259874925,0.3279873590685761
0.32236409897549473,0.37242973273349517
0.38555567133445584,0.4168721063984142
0.420787015540006,0.46131448006333375
0.5156520637657301,0.505756853728253
0.5435139768810969,0.5501992273931721
0.5806067943533527,0.5946416010580909
0.600392292567229,0.6390839747230098
0.6824062685024607,0.6835263483879291
0.7026322673228732,0.7279687220528481
0.7512184505855823,0.7724110957177673
0.8265527371169337,0.8168534693826862
0.855909836658399,0.8612958430476054
0.9234564035761069,0.9057382167125244
0.9766061103940137,0.9501805903774435
1.0550982595826017,0.9946229640423632
1.0034353412984485,1.0390653377072823
1.1103365323423697,1.0835077113722014
1.1425912588851321,1.1279500850371202
