mean_pdp,ground_truth_pdp
-2.748859114380612,-3.271844907789871
-2.710854798659587,-3.2274025341249515
-2.672874171186486,-3.182960160460033
-2.63491663402077,-3.1385177867951133
-2.5969818055574074,-3.0940754131301946
-2.5590782956797944,-3.049633039465275
-2.521199001323575,-3.005190665800356
-2.483334938661183,-2.960748292135437
-2.44548119909551,-2.916305918470518
-2.407641916709524,-2.8718635448055987
-2.3698319967434136,-2.8274211711406796
-2.3320539221111547,-2.7829787974757605
-2.29429049299535,-2.738536423810842
-2.256540960641444,-2.6940940501459223
-2.2188058420364416,-2.649651676481003
-2.1811009281366256,-2.6052093028160836
-2.1434211472448683,-2.560766929151165
-2.10576538578135,-2.5163245554862455
-2.0681255580396702,-2.471882181821327
-2.030509595816363,-2.4274398081564077
-1.9929254748872502,-2.382997434491489
-1.9553558696771092,-2.3385550608265695
-1.9177925318287594,-2.294112687161651
-1.880240028420015,-2.2496703134967313
-1.842704316138115,-2.2052279398318126
-1.8051704271199727,-2.160785566166893
-1.7676520704187983,-2.1163431925019744
-1.7301554726358948,-2.071900818837055
-1.6926763294663172,-2.0274584451721362
-1.655208879142062,-1.9830160715072165
-1.6177521115847346,-1.9385736978422974
-1.5802923135619025,-1.8941313241773783
-1.5428338528417138,-1.8496889505124596
-1.505377115076009,-1.8052465768475403
-1.467919934686298,-1.7608042031826214
-1.4304628143942268,-1.7163618295177023
-1.3930053801003128,-1.671919455852783
-1.355556868612886,-1.6274770821878637
-1.3181187076056102,-1.5830347085229448
-1.280668854207566,-1.5385923348580257
-1.2432130783820965,-1.4941499611931068
-1.2057414704703548,-1.4497075875281875
-1.1682645180098397,-1.4052652138632682
-1.130789820614019,-1.360822840198349
-1.0933044673775645,-1.3163804665334304
-1.0558159221247223,-1.2719380928685111
-1.0183046660308326,-1.2274957192035922
-0.9807818655150772,-1.183053345538673
-0.9432586176464549,-1.1386109718737536
-0.9057270968563301,-1.0941685982088345
-0.8681663743700432,-1.0497262245439158
-0.8305784385233427,-1.0052838508789965
-0.7929485546801927,-0.9608414772140775
-0.7552703874604091,-0.9163991035491584
-0.7175496323228869,-0.8719567298842394
-0.6798001818294777,-0.8275143562193203
-0.6420233008118845,-0.7830719825544014
-0.6042166961176026,-0.7386296088894821
-0.5663650673255155,-0.6941872352245626
-0.5284579962736848,-0.6497448615596436
-0.49049890335241997,-0.6053024878947245
-0.4524734663663706,-0.5608601142298054
-0.4143945004463947,-0.5164177405648864
-0.37626894815540934,-0.47197536689996733
-0.33809257683913185,-0.42753299323504845
-0.2998671427299299,-0.38309061957012924
-0.26160557813161706,-0.33864824590521025
-0.22329053727913942,-0.29420587224029116
-0.18490163646226135,-0.24976349857537217
-0.14645925397454893,-0.20532112491045296
-0.10797071726409206,-0.16087875124553402
-0.06941176249484142,-0.11643637758061445
-0.03078931147919752,-0.07199400391569538
0.007883165914385652,-0.027551630250776272
0.04662472896527355,0.01689074341414286
0.08543775996420594,0.061333117079061784
0.12432039910410413,0.10577549074398071
0.1632814936778518,0.15021786440889995
0.20233521336106758,0.19466023807381894
0.24147776480276725,0.23910261173873815
0.2806940784797709,0.28354498540365697
0.3199746754496291,0.3279873590685761
0.3593207602594257,0.37242973273349517
0.39874165677089457,0.4168721063984142
0.43824152074664546,0.46131448006333375
0.47784335216627133,0.505756853728253
0.5175226058820089,0.5501992273931721
0.5572974227679364,0.5946416010580909
0.5971556450918037,0.6390839747230098
0.6370916674106396,0.6835263483879291
0.6770999453133576,0.7279687220528481
0.7172055150925182,0.7724110957177673
0.7573985316358356,0.8168534693826862
0.79766682178442,0.8612958430476054
0.8380264569165636,0.9057382167125244
0.8784703360816609,0.9501805903774435
0.9190165828381974,0.9946229640423632
0.9596553743277076,1.0390653377072823
1.0003754209933562,1.0835077113722014
1.041168872986178,1.1279500850371202
