mean_pdp,ground_truth_pdp
-0.5599516664049332,-0.768523276652657
-0.5967200908044861,-0.8098145500009688
-0.6324759612060776,-0.8479544772529065
-0.667202663526907,-0.8833901579880178
-0.7009052483532839,-0.9164798130836481
-0.7336026868964022,-0.9475148853393006
-0.7652752673053872,-0.9767356708734496
-0.7959528788523965,-1.0043426285423969
-0.8256170453391883,-1.0305047265446545
-0.8543234656873646,-1.0553657114486032
-0.8820841434027973,-1.079048890887844
-0.9089266462394382,-1.1016608337244034
-0.9348512977382758,-1.1232942690186352
-0.9599023770616124,-1.1440303833712937
-0.9840728429070444,-1.1639406605138896
-1.007407974188488,-1.1830883684156135
-1.0299101258980743,-1.2015297719715197
-1.051565354932332,-1.2193151298820961
-1.0723814389341528,-1.2364895202307544
-1.092394101204171,-1.2530935289122227
-1.1116656342125646,-1.2691638273756143
-1.130195158258619,-1.284733660373688
-1.1479680323967216,-1.2998332600330817
-1.1649988951992727,-1.3144901992106535
-1.1813202833738834,-1.3287296945150353
-1.1970001210589214,-1.3425748673596893
-1.2120763847725529,-1.3560469698350297
-1.2265516451763612,-1.3691655809400272
-1.2404272761182664,-1.3819487777217252
-1.2537125540341754,-1.394413285077082
-1.26643595247424,-1.4065746073320802
-1.2786604012389526,-1.4184471441950972
-1.2903897934807993,-1.4300442932597504
-1.3016601664447673,-1.4413785408871427
-1.3124620125344715,-1.452461543013415
-1.32283027817083,-1.4633041971937772
-1.332764353912407,-1.4739167069993278
-1.3423143515009168,-1.4843086397205094
-1.3514857368032582,-1.494488978195078
-1.3602755341313837,-1.504466167464184
-1.368681641044942,-1.514248156863786
-1.3767230332323885,-1.5238424380770383
-1.384470510580777,-1.5332560796040025
-1.3919548277192753,-1.5424957580459868
-1.3991553283078513,-1.5515677865513517
-1.4060743083325418,-1.560478140726336
-1.4127284398445856,-1.5692324822772574
-1.4191447599338858,-1.5778361806183436
-1.4253266803638718,-1.5862943326517096
-1.4312728927656053,-1.5946117809019462
-1.4370258571911037,-1.6027931301668827
-1.4426089185130828,-1.6108427628278696
-1.4479836201836185,-1.6187648529470315
-1.4531648150428753,-1.626563379265033
-1.4581905001740263,-1.6342421372006655
-1.4630469990743469,-1.6418047499428667
-1.4677438839672843,-1.6492546787163112
-1.4722884152530085,-1.656595232293378
-1.4767261623102201,-1.663829575817928
-1.481046764003026,-1.6709607389997887
-1.4852378535892587,-1.6779916237330417
-1.489337756680493,-1.6849250111860627
-1.4933481954675194,-1.6917635684066663
-1.4972638671548826,-1.6985098544816104
-1.501104518567806,-1.705166326286068
-1.5048749883308572,-1.7117353438553815
-1.508567266138818,-1.7182191754085012
-1.5121863998590563,-1.724620002049858
-1.5157465006886335,-1.730939922174056
-1.5192464708912212,-1.7371809555956566
-1.522686220513388,-1.7433450474243761
-1.5260760066518226,-1.7494340717043069
-1.5294324674557087,-1.7554498348342022
-1.5327576358351664,-1.761394078784433
-1.5360756871323527,-1.7672684841249604
-1.5393695714291773,-1.7730746728774862
-1.5426422706001046,-1.7788142112038943
-1.545903167750907,-1.784488611942131
-1.5491453036256466,-1.7900993369997953
-1.5523912368973882,-1.7956477996149158
-1.5556166819549864,-1.8011353664926595
-1.5588428729082324,-1.8065633598260538
-1.5620475009898156,-1.8119330592081955
-1.565249003876249,-1.817245703442868
-1.5684503885458758,-1.8225024922599729
-1.5716550890596739,-1.827704587941718
-1.5748683385531854,-1.8328531168650777
-1.5780846493770655,-1.8379491709656464
-1.581301253730787,-1.8429938091276385
-1.584516488123518,-1.8479880585044703
-1.5877528910483687,-1.8529329157740373
-1.590978293849815,-1.8578293483325201
-1.5942022509664742,-1.8626782954303083
-1.59743110856011,-1.8674806692533656
-1.600680369983786,-1.8722373559531589
-1.6039471085140324,-1.8769492166280533
-1.6072430468513685,-1.8816170882588998
-1.6105487478197302,-1.8862417846013493
-1.6138755772334248,-1.8908240970372783
-1.6172295692696892,-1.8953647953875516
