mean_pdp,ground_truth_pdp
-1.0072857257277814,-1.067427594510425
-1.0052074449600015,-1.067427594510425
-1.0030800543390648,-1.067427594510425
-1.000905868461513,-1.067427594510425
-0.9986856034834942,-1.067427594510425
-0.9964211573418313,-1.067427594510425
-0.9941050974228594,-1.067427594510425
-0.9917547002099151,-1.067427594510425
-0.9893815244747111,-1.067427594510425
-0.9869653953221376,-1.067427594510425
-0.9845022224194665,-1.067427594510425
-0.9819925040968407,-1.067427594510425
-0.9794374022521919,-1.067427594510425
-0.9768263827437255,-1.067427594510425
-0.9741570991987782,-1.067427594510425
-0.9714361150842887,-1.067427594510425
-0.9686744382750281,-1.067427594510425
-0.965892124315723,-1.067427594510425
-0.9630822490785569,-1.067427594510425
-0.9602285152846248,-1.067427594510425
-0.9573397117434717,-1.067427594510425
-0.9544276207242322,-1.067427594510425
-0.9514736074009504,-1.067427594510425
-0.948472707655444,-1.067427594510425
-0.9454287704586793,-1.067427594510425
-0.9423630500505163,-1.067427594510425
-0.9392770572405489,-1.067427594510425
-0.9361618791812172,-1.067427594510425
-0.9330062257386916,-1.067427594510425
-0.9298276399331767,-1.067427594510425
-0.9266275006589798,-1.067427594510425
-0.9234041501042349,-1.067427594510425
-0.9201710084940878,-1.067427594510425
-0.9169357824003184,-1.067427594510425
-0.9136929508181624,-1.067427594510425
-0.9104335654072733,-1.067427594510425
-0.9071542670868954,-1.067427594510425
-0.9038711648608876,-1.067427594510425
-0.9005641186588047,-1.067427594510425
-0.8972460687376058,-1.067427594510425
-0.89394164325129,-1.067427594510425
-0.8906433252154832,-1.067427594510425
-0.8873691632391488,-1.067427594510425
-0.8840924705412218,-1.067427594510425
-0.8808223688683109,-1.067427594510425
-0.8775666929655538,-1.067427594510425
-0.874349445046033,-1.067427594510425
-0.8711526086503287,-1.067427594510425
-0.8679775863530252,-1.067427594510425
-0.8648206441390645,-1.067427594510425
-0.8616900625868631,-1.067427594510425
-0.8586156041891291,-1.067427594510425
-0.855590045148779,-1.067427594510425
-0.8526179111408575,-1.067427594510425
-0.8497161043633025,-1.067427594510425
-0.8469031466296312,-1.067427594510425
-0.8441576667088085,-1.067427594510425
-0.8414738586838073,-1.067427594510425
-0.8388726506505367,-1.067427594510425
-0.8363687599570003,-1.067427594510425
-0.8339736987535663,-1.067427594510425
-0.8316870698297673,-1.067427594510425
-0.8294949638477254,-1.067427594510425
-0.8274178004784142,-1.067427594510425
-0.8254505275378473,-1.067427594510425
-0.8236289779782459,-1.067427594510425
-0.8219374975265946,-1.067427594510425
-0.8203816275498442,-1.067427594510425
-0.8189706151576954,-1.067427594510425
-0.8177224583742964,-1.067427594510425
-0.8166039713727534,-1.067427594510425
-0.8156418246173537,-1.067427594510425
-0.8148527221953752,-1.067427594510425
-0.814212819323288,-1.067427594510425
-0.8137662167806942,-1.067427594510425
-0.8134956579295326,-1.067427594510425
-0.8133828780991846,-1.067427594510425
-0.8134345096241948,-1.067427594510425
-0.8136520449973909,-1.067427594510425
-0.8140740940305935,-1.067427594510425
-0.8146876226277433,-1.067427594510425
-0.8154801236422696,-1.067427594510425
-0.8164816846987633,-1.067427594510425
-0.8176766669822749,-1.067427594510425
-0.8190752985967663,-1.067427594510425
-0.8206874533136419,-1.067427594510425
-0.8224931947463334,-1.067427594510425
-0.8245007233939011,-1.067427594510425
-0.8267275410859338,-1.067427594510425
-0.829156842148826,-1.067427594510425
-0.8318133702834267,-1.067427594510425
-0.8347051142453346,-1.067427594510425
-0.8378214942166847,-1.067427594510425
-0.8411632088243205,-1.067427594510425
-0.8446993825092842,-1.067427594510425
-0.8484239790413663,-1.067427594510425
-0.8523682220091243,-1.067427594510425
-0.8565425244354017,-1.067427594510425
-0.8609042471031111,-1.067427594510425
-0.8654223923475394,-1.067427594510425
