mean_pdp,ground_truth_pdp
-0.35734362812530274,-0.768523276652657
-0.6852383496604209,-0.8098145500009688
-0.7317159670097944,-0.8479544772529065
-0.7701535725820999,-0.8833901579880178
-0.8145586951941018,-0.9164798130836481
-0.8388812611609312,-0.9475148853393006
-0.8588033516197242,-0.9767356708734496
-0.8632049927740876,-1.0043426285423969
-0.888016023877558,-1.0305047265446545
-1.011424154896109,-1.0553657114486032
-1.0545186703555625,-1.079048890887844
-1.0459122452954677,-1.1016608337244034
-1.0692639159957325,-1.1232942690186352
-1.085412838566847,-1.1440303833712937
-1.1014721568854853,-1.1639406605138896
-1.1651402701785516,-1.1830883684156135
-1.1835526328986439,-1.2015297719715197
-1.1821357590893293,-1.2193151298820961
-1.1955120818523066,-1.2364895202307544
-1.2140967853651765,-1.2530935289122227
-1.2582529222941385,-1.2691638273756143
-1.2728625748952236,-1.284733660373688
-1.2911780512047768,-1.2998332600330817
-1.2954336991756024,-1.3144901992106535
-1.3183405496068379,-1.3287296945150353
-1.3170442364545987,-1.3425748673596893
-1.3619636847243735,-1.3560469698350297
-1.4038859997719695,-1.3691655809400272
-1.4262485683913597,-1.3819487777217252
-1.4417761534363247,-1.394413285077082
-1.451981710542946,-1.4065746073320802
-1.451922576895785,-1.4184471441950972
-1.4678960847933769,-1.4300442932597504
-1.4770687828746814,-1.4413785408871427
-1.483850531020366,-1.452461543013415
-1.4819665945077416,-1.4633041971937772
-1.5020879089563655,-1.4739167069993278
-1.5098342027526355,-1.4843086397205094
-1.5053904807320246,-1.494488978195078
-1.5030409322758467,-1.504466167464184
-1.5102623596180191,-1.514248156863786
-1.5277951823757911,-1.5238424380770383
-1.5338398189049698,-1.5332560796040025
-1.5261792814017756,-1.5424957580459868
-1.5365443304205968,-1.5515677865513517
-1.5492303380234498,-1.560478140726336
-1.5560508030204518,-1.5692324822772574
-1.5650982573936807,-1.5778361806183436
-1.567667424469913,-1.5862943326517096
-1.6011555278698453,-1.5946117809019462
-1.6066474317964299,-1.6027931301668827
-1.6112718206639614,-1.6108427628278696
-1.6117884137874974,-1.6187648529470315
-1.6160472631316583,-1.626563379265033
-1.6211240138648773,-1.6342421372006655
-1.6247423377359373,-1.6418047499428667
-1.627911673693696,-1.6492546787163112
-1.5589818358684944,-1.656595232293378
-1.5620496212802664,-1.663829575817928
-1.566519337360081,-1.6709607389997887
-1.571246302466487,-1.6779916237330417
-1.5734466100552815,-1.6849250111860627
-1.58101642192608,-1.6917635684066663
-1.595964959279432,-1.6985098544816104
-1.7279307569520912,-1.705166326286068
-1.7332792954715475,-1.7117353438553815
-1.734863939892011,-1.7182191754085012
-1.726903099677991,-1.724620002049858
-1.731382776729549,-1.730939922174056
-1.7340805251662554,-1.7371809555956566
-1.735423885735355,-1.7433450474243761
-1.687498592809114,-1.7494340717043069
-1.6898438173762902,-1.7554498348342022
-1.7598299656815506,-1.761394078784433
-1.7611907657949404,-1.7672684841249604
-1.7624748144175726,-1.7730746728774862
-1.7636819419247374,-1.7788142112038943
-1.7734807888824202,-1.784488611942131
-1.7745648948487316,-1.7900993369997953
-1.7755553003896205,-1.7956477996149158
-1.7765249245297448,-1.8011353664926595
-1.7774398345327842,-1.8065633598260538
-1.781104456962726,-1.8119330592081955
-1.78190528054929,-1.817245703442868
-1.7826564205787014,-1.8225024922599729
-1.7860329775647399,-1.827704587941718
-1.7866922265375187,-1.8328531168650777
-1.787308971082566,-1.8379491709656464
-1.7888262064168465,-1.8429938091276385
-1.7893553396806527,-1.8479880585044703
-1.7898397592336208,-1.8529329157740373
-1.790269878802413,-1.8578293483325201
-1.8191273715366318,-1.8626782954303083
-1.8194662341218055,-1.8674806692533656
-1.819764753244917,-1.8722373559531589
-1.8292420298644874,-1.8769492166280533
-1.8356146347229958,-1.8816170882588998
-1.8358121182389613,-1.8862417846013493
-1.8359770254672483,-1.8908240970372783
-1.8361163966433356,-1.8953647953875516
