mean_pdp,ground_truth_pdp
-4.088235916509025,-1.76404326972402
-4.103373892427561,-1.9969910464096097
-4.118572625729921,-2.2194798835244622
-4.133804097164563,-2.431509781068579
-4.149046897016523,-2.6330807390419597
-4.164262525343915,-2.824192757444605
-4.179456181239325,-3.0048458362765142
-4.184081578604455,-3.175039975537685
-4.1990680355081755,-3.334775175228122
-4.2464232350549445,-3.484051435347824
-4.271222269583601,-3.622868755896789
-4.402281901260411,-3.751227136875019
-4.409901238715983,-3.8691265782825126
-4.4068028034155935,-3.9765670801192705
-4.3363653468359855,-4.073548642385292
-4.34593742708139,-4.160071265080577
-4.493601818914381,-4.236134948205127
-4.517151675280558,-4.301739691758941
-4.5669943453458295,-4.35688549574202
-4.560664526108426,-4.401572360154362
-4.593422113334683,-4.435800284995968
-4.5942511023403165,-4.459569270266838
-4.553113614908107,-4.472879315966972
-4.504176182974392,-4.475730422096372
-4.471840425975172,-4.468122588655034
-4.401718011526482,-4.450055815642961
-4.352909457145067,-4.421530103060152
-4.305208539410528,-4.382545450906606
-4.301011837073616,-4.3331018591823245
-4.128514265629217,-4.2731993278873075
-4.054701188788301,-4.202837857021556
-3.9851120340384916,-4.122017446585066
-3.7661903555322205,-4.030738096577841
-3.672376119840639,-3.928999806999881
-3.5082163248990836,-3.8168025778511843
-3.4317510314167987,-3.6941464091317515
-3.3465865368560364,-3.561031300841584
-3.2233328988911407,-3.4174572529806793
-3.0786144606518713,-3.2634242655490393
-2.9855969041246264,-3.098932338546663
-2.795085135994006,-2.923981471973551
-2.6107615689739707,-2.7385716658297032
-2.4727206475718564,-2.542702920115119
-2.3421737027926954,-2.3363752348297995
-2.059547876611028,-2.1195886099737438
-1.8356448373074192,-1.8923430455469523
-1.6247996290710347,-1.6546385415494245
-1.4676488345843757,-1.4064750979811613
-1.1074539359858997,-1.1478527148421636
-0.8704794808814317,-0.8787713921324285
-0.6698423441565216,-0.5992311298519573
-0.4546181452888078,-0.30923192800075017
-0.06119135519385115,-0.008773786578807346
0.2387424999391691,0.30214329441387144
0.4876902433033385,0.623519314977286
0.7390139312361312,0.9553542751114368
1.2795186061751038,1.2976481748163236
1.5810809814514504,1.6504010140919458
1.9697915424973256,2.013612792938304
2.2252682184262196,2.387283511355398
2.745430593648134,2.771413169343229
3.021805015444933,3.166001766901795
3.578149787331021,3.5710493040310967
4.006120957883325,3.986555780731135
4.3684272841023475,4.412521197001909
4.705090255952689,4.848945552843418
5.0687998891863835,5.295828848255664
5.6961266644395305,5.753171083238647
6.007271719234403,6.220972257792363
6.409896771620321,6.699232371916817
7.022402553352982,7.187951425612005
7.404335401852915,7.687129418877931
7.702249651713994,8.196766351714594
8.359814226089389,8.71686222412199
8.726980696686585,9.247417036100122
9.154534303952834,9.788430787648991
9.461850125136953,10.339903478768596
10.423715251219921,10.901835109458936
10.71508455777638,11.474225679720016
11.037186078238923,12.057075189551824
11.79138892782723,12.650383638954375
12.068112090294397,13.254151027927659
12.576743065178428,13.86837735647168
12.875658458465471,14.493062624586434
13.188860538844697,15.128206832271925
13.521230747203273,15.773809979528155
13.800917814362672,16.429872066355117
14.080355868131807,17.096393092752823
14.359477318731425,17.773373058721255
14.697967130245958,18.460811964260426
15.134098035411682,19.158709809370333
15.42577285352975,19.867066594050975
15.703444611405102,20.585882318302357
16.003764949923454,21.31515698212447
16.280570012709894,22.054890585517324
16.556952218708417,22.80508312848091
16.832870268286598,23.565734611015227
17.10834694081274,24.336845033120284
17.38336298385738,25.118414394796076
17.657891695287415,25.910442696042608
