mean_pdp,ground_truth_pdp
0.9566277595513445,2.220387210190037
0.9647957628724048,2.146295735636902
0.9731526134309895,2.0694733817648423
0.980538913352525,1.990408407853853
0.9818667438598068,1.9096037248421898
0.9724109454511393,1.8275736096698336
0.9458632990359145,1.7448403453647032
0.9458182970226585,1.6619308088228824
0.9244463401876927,1.5793730285758334
0.8568213260088641,1.4976927350336517
0.8295167179370134,1.417409925742593
0.7713485293062625,1.3390354680969803
0.6920584526959853,1.2630677617009303
0.57609059193563,1.1899894821856054
0.5761186579005803,1.1202644277555398
0.5735785891819473,1.0543344890664244
0.5950497465386436,0.9926167622309844
0.6141052019742969,0.9355008238144719
0.5966644875037143,0.8833461856229942
0.6030227569162957,0.8364799459132437
0.6485738806352778,0.79519465236893
0.6569948310326224,0.7597463908056827
0.6195100048474756,0.7303531120914409
0.6032178847725217,0.7071932082130282
0.6893383037689786,0.6904043467918606
0.6768432146206765,0.6800825716632201
0.684375064660356,0.6762816753952601
0.7280180927521752,0.6790128478472492
0.7373352449439632,0.6882446030631191
0.7358297123615963,0.7039029849779412
0.7772782842686575,0.725872050593398
0.8065316867178112,0.7539946274655225
0.8315043676484368,0.7880733405558381
0.8575160390566515,0.8278719017371868
0.9048385361466716,0.8731166535295526
0.9786917242019856,0.9234983569802238
1.0209526978505405,0.9786742120075774
1.0841252311168132,1.038270097009022
1.146611194089074,1.1018830131011152
1.212014265453609,1.169083717022964
1.252826684571996,1.2394195255014118
1.3020429679747163,1.3124172727563277
1.3411216898232439,1.3875864018237871
1.450910893709502,1.464422169500676
1.4908062224673622,1.54240894397193
1.571378789944924,1.6210235735760903
1.722213977329621,1.699738804700103
1.7365260079770761,1.7780267264733012
1.770274561563008,1.8553622197554391
1.8863605477094485,1.9312263878855724
1.9398431309911321,2.0051099467777576
1.9713243279356034,2.076516552215137
2.0156694871634016,2.1449660426042714
2.071933576739178,2.209997576003908
2.1699033270830013,2.271172640933108
2.2231367644715845,2.328077921288283
2.264890823970634,2.3803279966518587
2.2903486611170076,2.4275678603506794
2.334193598110604,2.4694752388129935
2.370493079074485,2.5057626970710216
2.406253862787112,2.5361795166532617
2.4559247344819775,2.5605133335977546
2.452193845800614,2.5785915258846996
2.5286988452817165,2.5902823412239564
2.515964795631954,2.5954957578292737
2.5348192103666936,2.5941840725555645
2.564787418057668,2.5863422125567768
2.5732498820020866,2.572007768428202
2.5828912773790007,2.551260748616699
2.5999963188733157,2.5242230567033324
2.59858782180492,2.491057694973496
2.5843520470278114,2.4519676994778026
2.5873429388699773,2.4071948135412926
2.5538430865845867,2.3570179083872946
2.4676518834972576,2.301751161194431
2.4814206080927974,2.2417420024900334
2.4613474480217516,2.1773688462902174
2.450342018085999,2.1090386178162355
2.441040070974044,2.0371840949392275
2.3335687245508923,1.9622610807224403
2.3569392773782822,1.8847454255334877
2.353248529022171,1.8051299181820166
2.3656211312604634,1.7239210663938334
2.3794191855959577,1.6416357876555525
2.3913444333796128,1.5587980320493886
2.402930768401333,1.4759353591420556
2.414558451745495,1.393575491291903
2.425942714763666,1.3122428658924847
2.439674589235253,1.2324552090777228
2.4515679595445787,1.154720153273579
2.464112953443213,1.0795319206947265
2.476325408740183,1.0073680944538461
2.488597854126204,0.9386864983787842
2.5032580531491986,0.8739222059226016
2.515930339526568,0.8134846977081189
2.5283399710821652,0.75775518627752
2.5407932139253337,0.7070841255251602
2.553268794319965,0.6617889210851409
2.56577856506573,0.6221518566323365
2.5783260873067624,0.5884182496449082
