mean_pdp,ground_truth_pdp
1.5137479181432552,2.220387210190037
1.5128273384904358,2.146295735636902
1.5120349757451912,2.0694733817648423
1.5079630434234534,1.990408407853853
1.5017338788605157,1.9096037248421898
1.475512725439592,1.8275736096698336
1.4724890015052976,1.7448403453647032
1.4799119757020907,1.6619308088228824
1.4621574817215368,1.5793730285758334
1.413604339045154,1.4976927350336517
1.4053035737351607,1.417409925742593
1.1785931115017685,1.3390354680969803
1.0598012338936431,1.2630677617009303
0.7270429302257269,1.1899894821856054
0.7215651024962573,1.1202644277555398
0.7015376044274061,1.0543344890664244
0.7108075626448522,0.9926167622309844
0.7147890277567086,0.9355008238144719
0.6430091899942552,0.8833461856229942
0.6401003658476307,0.8364799459132437
0.7405555171346906,0.79519465236893
0.7464198222158425,0.7597463908056827
0.6246455053639137,0.7303531120914409
0.5347667591925946,0.7071932082130282
0.7575616064765722,0.6904043467918606
0.6667009599412685,0.6800825716632201
0.6322706068637919,0.6762816753952601
0.7124829855039693,0.6790128478472492
0.6951128311143702,0.6882446030631191
0.6688831819462295,0.7039029849779412
0.7347552665690158,0.725872050593398
0.7706070321182772,0.7539946274655225
0.7850180293159387,0.7880733405558381
0.7942973096631751,0.8278719017371868
0.8325423641887544,0.8731166535295526
0.9404967561553492,0.9234983569802238
0.9744041689887792,0.9786742120075774
1.0557438527741754,1.038270097009022
1.1301091678000343,1.1018830131011152
1.2237068308382937,1.169083717022964
1.2411099786814732,1.2394195255014118
1.2782238756167366,1.3124172727563277
1.3037539583077908,1.3875864018237871
1.497775226494523,1.464422169500676
1.508176256780121,1.54240894397193
1.61119634613496,1.6210235735760903
1.8483617050676628,1.699738804700103
1.784855192617668,1.7780267264733012
1.7714884644492432,1.8553622197554391
1.9504047181921398,1.9312263878855724
1.994543358077926,2.0051099467777576
2.0200625051980348,2.076516552215137
2.05759490251323,2.1449660426042714
2.116644682386962,2.209997576003908
2.2827468348584254,2.271172640933108
2.3341909401040217,2.328077921288283
2.3833882942187112,2.3803279966518587
2.39325095443011,2.4275678603506794
2.4688281694583516,2.4694752388129935
2.5005840222114606,2.5057626970710216
2.5242647743932913,2.5361795166532617
2.597719908002513,2.5605133335977546
2.528768318265706,2.5785915258846996
2.6871623696139713,2.5902823412239564
2.617894836072658,2.5954957578292737
2.6265982754481803,2.5941840725555645
2.6813752412720593,2.5863422125567768
2.6816581538901714,2.572007768428202
2.696808957248897,2.551260748616699
2.7254978426362317,2.5242230567033324
2.691512843204907,2.491057694973496
2.6227626905884076,2.4519676994778026
2.6262645058347456,2.4071948135412926
2.5529554327503243,2.3570179083872946
2.3965436430659857,2.301751161194431
2.4097273058022637,2.2417420024900334
2.3732525678471124,2.1773688462902174
2.3018076126898044,2.1090386178162355
2.2940748311302235,2.0371840949392275
1.9981419442041919,1.9622610807224403
2.0882813242417404,1.8847454255334877
2.081568752144488,1.8051299181820166
2.0984188730835758,1.7239210663938334
2.1081211397486457,1.6416357876555525
2.113597030681097,1.5587980320493886
2.117016203981456,1.4759353591420556
2.120536539441469,1.393575491291903
2.124144131231626,1.3122428658924847
2.1296029989839442,1.2324552090777228
2.132783729464905,1.154720153273579
2.137790798482922,1.0795319206947265
2.141695289750474,1.0073680944538461
2.1456673827856307,0.9386864983787842
2.1567055948127343,0.8739222059226016
2.160792404419919,0.8134846977081189
2.164930378364491,0.75775518627752
2.1691209900471673,0.7070841255251602
2.173355138545101,0.6617889210851409
2.177636683066512,0.6221518566323365
2.1819652137459795,0.5884182496449082
